video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugyi3aZZV_SaI2h8xbd4AaABAg.ARZQ1ceA0_HARZxAKYiCTm,Ugyi3aZZV_SaI2h8xbd4AaABAg,1,@wonseokchoi131,"저도 그럴 거 같아요. 유재범이 자신의 사연팔이로 동정론을 불러일으켰듯, 다윗도 똑같이 해서 자신에 대한 여론을 이끌어 오려고 하는 거 같네요. 저러고서 ""하지만 저는 이런저런 법에 근거해 사형이 아니라 기껏 7년형 밖에 때리지 못했습니다.."" 라고 하면 오히려 사적감정에 휘둘리지 않아 최고형을 준 것이 되니까.",2026-01-04T19:33:56Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxDW88QAq3sflg9Ng54AaABAg,,0,@푸른하늘-u5h,공변들의 행동이 이해가 안감.  드라마가  산으로 가는 느낌.,2026-01-04T14:33:50Z,26
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugxo2gFK-RU4yuBefr94AaABAg,,0,@se6434,"강다윗 하는  언행들 중 관포지교가 보이네요 

그리고 오엔 오박사 , 신법관 둘은 과연 어찌 추락할지 궁금 

그리고 저 공변들은 이 재판이후 어떤길로 갈것인지 

오박사의 딸과 정변 결혼 할수 있는지 

다음화가 기다려지네요",2026-01-04T14:26:33Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwGb5KgOpmm4atbvS14AaABAg,,0,@Davichi_HynnLOVE,"자기 엄마를 다치게 하고 죽게 만든 가해자인데 그 가해자는 사과도 안하고 반성도 안하고 처벌도 받지 않았잖아..

그런데 그렇게 죄를 짓고 살다가 다른 죄를 지어서 처벌 받았는데 그 처벌하는 판사가 전에 자기들이 가해자였던 일의 피해자라니까 100% 복수심이 있었을거라고 단정짓는다는건 그만큼 자신들의 잘못이 있다는걸 인정하는거 아니냐고..

가해자들은 끝까지 사과와 반성도 안하면서 반대로 지들이 피해를 입으니까 원래 피해자들에게 또또 가해를 하고 있다..

불법에 대응하는데 정의롭게 대응하지 않으면 저들은 불법을 정의로 둔갑해서 대응한다..

사회가 정의로움과는 거리가 머니까 가해자들이 법을 도구로 삼아서 죄를 면죄받고 반대로 피해자들은 정의를 실현하기 위해 너무나 많은 시간과 돈이 들어서 시도조차 못하는 현실이 안타깝다.",2026-01-04T14:10:10Z,37
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugz5a68UzuScUNVfodN4AaABAg,,0,@Classic-pc7mx,감정만 앞세우고 능력은 없는 소주연 같은 대가리에  똥 덩어리드만 꽉~찬 ... 지 혼자만 정의로운 ㅋㅋㅋ 무능력자 새끼들이  다  망치는겨 ...,2026-01-04T14:03:19Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgzkgQit9qidHLXS-KV4AaABAg,,0,@스푼-i8z,"저러고 나서 ""변호사님은 저한테 이런걸 원하시는 건가요?"" 요럴거 같은데?",2026-01-04T14:01:51Z,34
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxSxRLyT9p2h6dSyP54AaABAg,,0,@루루-p1s4b,본인의 슬픈 과거를 힘들게 털어 놨는데 기쁨아 부모는 건들면 안되지,2026-01-04T14:00:36Z,84
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxSxRLyT9p2h6dSyP54AaABAg.ARZM0r6FQrCAR_gqHjD3Z-,UgxSxRLyT9p2h6dSyP54AaABAg,1,@wonseokchoi131,본인 스스로 술집에서의 그 눈물의 지랄발광은 피고인 다윗을 구슬려 자신에게 유리한 진술을 끌어내기 위해서였다는 걸 직접 증명하고 있는 박기쁨.,2026-01-05T02:30:30Z,3
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugy2JR5tRtZC_NkkqDt4AaABAg,,0,@희망-m7v,난 저여자변호사가 너무싫어 그냥싫어,2026-01-04T13:54:57Z,68
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxHyh7s2ZYpK4mw_aZ4AaABAg,,0,@레드불09734,"되도않는 감정만 앞세운 공변들이 더 어이없음 법정최고형이 사형도 아니고.... 우리나라 인권변호사라는것들이 대부분 저런식임
사실을 직시하지않고 모든걸 감정적으로 끌어가고 선동질하는 공변들",2026-01-04T13:53:51Z,58
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxHyh7s2ZYpK4mw_aZ4AaABAg.ARZLFNl-HAdARZe7J_2vBa,UgxHyh7s2ZYpK4mw_aZ4AaABAg,1,@미원-r4z,보는내내 뭔 변호사들이 저렇게 감정적으로 행동하지 라고 생각했는데 잘 살린거구나?ㅋㅋ,2026-01-04T16:47:30Z,2
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugy2q1lnrd0ouvD8cQ14AaABAg,,0,@최금실-b6b,"마지막회 궁금해요 
다윗판사 승리승리",2026-01-04T13:50:42Z,15
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugxw4RxTikj3HCOP21Z4AaABAg,,0,@dbwjd_06,아 예고편 내놔요,2026-01-04T13:45:40Z,16
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugwe2BqUMkqL92xojoh4AaABAg,,0,@ksh1226,사이보그가 아닌이상 손이잘리는 부상으로 입원치료도 못받고 돌아가신 어머니를 생각하면 이제 아들인 나는 그 회사 사건을 맡아 형을 내릴 수 있는 판사가 되었고. 그래봐야 고작 고작! 저건데.. 정경호가 많이 참은거지 저건..,2026-01-04T13:38:16Z,68
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgzFt9RTQYaYPRjHGvR4AaABAg,,0,@샤넬-x6f,배신자들 ~~누가누구를 변호하는건지!!!!!,2026-01-04T13:37:11Z,32
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugxw5FwqRdGwJZ70OvF4AaABAg,,0,@matsudahisakatano3625,사건이 배당되면 회피해야 하는 사안인데.. 최고형...,2026-01-04T13:36:28Z,5
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwBKZ1cRjXlpydNwzF4AaABAg,,0,@주식잘하고싶다-u1y,"고구마 10,000개 처 먹은 느낌... 공익사건보다 더 열심히 변호함......",2026-01-04T13:33:48Z,91
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwauCvl40x0UgfsPZh4AaABAg,,0,@youngheekim5623,저 공변들은 전혀 현실감이 없어서  더 답답하게 느껴지는듯,2026-01-04T13:32:04Z,65
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwauCvl40x0UgfsPZh4AaABAg.ARZIkx_fyH7ARZPPgHrjFE,UgwauCvl40x0UgfsPZh4AaABAg,1,@se6434,그래서 현실보면 왜 대형로펌 공변 알수 있죠,2026-01-04T14:30:12Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgzpFivAuo3GeHrCPix4AaABAg,,0,@notyouP,예고를 주세요,2026-01-04T13:31:54Z,8
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxHxZsK2xeTj-x_aJZ4AaABAg,,0,@김상현93,"자신이 배당받으면 안되는 사건을 받은 죄인일듯요.그 어떤 조작도 못하게, 공정하게 판결하기 위한",2026-01-04T13:30:57Z,15
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxHxZsK2xeTj-x_aJZ4AaABAg.ARZIcfyfDZ0ARZJ9fCVCSe,UgxHxZsK2xeTj-x_aJZ4AaABAg,1,@soojungkim9509,그러기엔 이미 썩은 물들이라,2026-01-04T13:35:35Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgzKfEFDWZzOCxDv3OF4AaABAg,,0,@whee-owo,판사들이 형을 깎아주는 직업이야? 최고형을 내리면 안돼? 힘 있는 사람한테 최고형을 내려서 문제라는 거야? 공변들은 뭘 변호하고 있는 거야?,2026-01-04T13:29:00Z,93
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgzKfEFDWZzOCxDv3OF4AaABAg.ARZIPTpxjEzARZwMZUbfW5,UgzKfEFDWZzOCxDv3OF4AaABAg,1,@wonseokchoi131,"맞음. 지금 사건은 그 부분을 다루는 거. 과연 변호사들이 생각하는 정의가 진짜 정의인가. 님이 말한대로 공변들은 진짜 정의를 알고 있는가, 바라보고 있는가, 행하고 있는가. 그들을 움직이는 것은 사건에 대한 올바름보다는 그저 의뢰인의 눈물 한 방울이 아닌가 등등. 

개인적으로 다윗이 무죄일 거라고 생각하는 이유는 단 한 가지임. 다윗이 판사가 되었다는 거. 다윗은 그 똑똑한 머리로 다른 걸 할 수 있었고, 그렇게 얻은 힘으로 유백만을 응징할 수 있었지만, 죽도록 공부해서 판사가 되었음. 단지 유백만이 내뱉은 ""법대로 해봐 법대로!!"" 라는 그 말 한 마디 때문에. 그런 다윗이 법을 어겨가며 유백만을 단죄하지는 않았을 거 같음. 만약 그랬다면 그건 다윗이 판사가 된 목적 자체가 없어지는 것이니까.",2026-01-04T19:26:52Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,Ugxt2rjxwcAyoBrCxlp4AaABAg,,0,@성지현-w6g,이러고 일주일 기다리라고요??? 예고편 주세요ㅠㅠㅠㅠㅠㅠㅠ,2026-01-04T13:26:17Z,40
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwJKS-q6avK6aZfZYl4AaABAg,,0,@whee-owo,근데 강다윗은 뭘 잘못한 거야? 다른 판사들은 최고형을 내린 적이 없는데 최고형을 내려서 잘못이야? 최고형이 7년인데 10년을 내린 것도 아니고 어쩌라는 거야.,2026-01-04T13:24:52Z,125
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwJKS-q6avK6aZfZYl4AaABAg.ARZHwE-AdZmARZIYE1-TRm,UgwJKS-q6avK6aZfZYl4AaABAg,1,@fsdahl1s1fd,원래 판결할때는 다른 사건들과 비슷한 판결을 내리는데 7년을 갑자기 때리니 누가봐도 감정이 들어간 판결이라고 나온거죠 드라마에서,2026-01-04T13:30:12Z,7
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwJKS-q6avK6aZfZYl4AaABAg.ARZHwE-AdZmARZIiJhb5tK,UgwJKS-q6avK6aZfZYl4AaABAg,1,@whee-owo,​@fsdahl1s1fd그건 판사들의 재량이라고 이때동안 드라마가 말 한 거 같은데 그래서 재판부도 바꾸려고 애 쓰는 거고.,2026-01-04T13:31:43Z,9
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwJKS-q6avK6aZfZYl4AaABAg.ARZHwE-AdZmARZIuIbs0Ig,UgwJKS-q6avK6aZfZYl4AaABAg,1,@샤또티비,"이게 개인적 감정 없이 최고형과개인적 감정을 가지고 최고형은 다른거라
결과적으로 같더라도 어떤 의도였나 이런 것도 중요합니다",2026-01-04T13:33:21Z,3
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwJKS-q6avK6aZfZYl4AaABAg.ARZHwE-AdZmARZJGzBAb4l,UgwJKS-q6avK6aZfZYl4AaABAg,1,@fsdahl1s1fd,​@whee-owo물론 재량이긴 하지만  그러는 판사는 현실에도 없습니다,2026-01-04T13:36:35Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwJKS-q6avK6aZfZYl4AaABAg.ARZHwE-AdZmARZmata9bz_,UgwJKS-q6avK6aZfZYl4AaABAg,1,@앵도리-v5l,@fsdahl1s1fd 아니 근데 중요한건 강다윗 판사가 판결을 하고...그뒤 항소해서 재판을 했는데도 똑같이 나온거면.... 별로... 권력남용같지는 않은데요??? 오히려 사장이 친분으로 피해가려다가 잡혀서 화병에 뒤진거지..,2026-01-04T18:01:35Z,2
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwJKS-q6avK6aZfZYl4AaABAg.ARZHwE-AdZmARZmcfTFRq9,UgwJKS-q6avK6aZfZYl4AaABAg,1,@앵도리-v5l,@fsdahl1s1fd 드라마인데 현실타령하고있넹...그러면 여지껏 나온 드라마에 나온 법정들은 다 현실에 있던거임???,2026-01-04T18:01:50Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwJKS-q6avK6aZfZYl4AaABAg.ARZHwE-AdZmARZmy-8KCIA,UgwJKS-q6avK6aZfZYl4AaABAg,1,@앵도리-v5l,@샤또티비 그니까요 있던 없던... 그 형식과 틀에서 벗어나지 않았다면.... 보는 시각이 다른가보다 할수있겠죠.... 그렇다고 전관예우 때문에 ...그 사적인 감정으로 감형해주는건... 직권남용 아닙니까??? 그걸 여태껏 잘 써먹으면서...무슨 처벌을  최고형7년을 본인의 사적 감정으로 처리했다해도... 몇십년을 때린것도 아니고...그사람을 오히려 더 잘알아서... 더 파악하기 쉬웠을수도있고.. 어짜피 사적 감정을 가지고 감형해주는게 훨씬 많은데 무슨 잣대를 다르게 짚는건지,2026-01-04T18:04:44Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwJKS-q6avK6aZfZYl4AaABAg.ARZHwE-AdZmARZvXI9nNsX,UgwJKS-q6avK6aZfZYl4AaABAg,1,@wonseokchoi131,"잘못한 거 없음. 만약 대피시설이 없어서 사람이 죽었다면 유죄임. 공장장의 관리소홀로 처음에 몰고 갔지만, 애초에 안전설비가 미흡했다면 과연 그걸 한 사람의 힘으로 막을 수 있었을까. 그거 자체가 논리적 오류임. 다윗은 그걸 간파한 것이고, 그 이유가 자신의 어머니의 사고에서 봤듯 거기서 갈려나가는 사람보다 자신의 돈을 더 생각했기 때문이라는 것까지 알고 있었던 거. 그래서 남들이 납득하지 못하는 모습, 자신만이 확신을 하는 상황에서 자신의 뜻을 관철시켰던 것임. 

지금 다루는 쟁점은 사적감정이 들어갔냐는 것임. 당연히 사적감정은 어느 사건을 맡더라도 들어갈 수 밖에 없음. 다만 판결을 그 상태로 내리는 것과는 별개임. 그리고 설령 그렇다하더라도 오대표가 처음에 지적을 했듯 사람의 속을 그 누구도 확신할 수 없는데, 직무에서 나온 결과를 사적욕구를 충족하기 위함이었다고 의심할 수 없음. 더구나 무죄도 아니고 죄가 있는 사람에 대한 판결에 대해서 말이지. 왜 사법시스템이 상고심이 있는데? 이후의 항소심에서도 똑같았다면 그건 앞서 내린 판결에 근거가 타당하다는 뜻임. 즉 애초에 성립될 수 없는 재판이고, 그걸 프로보노팀은 단지 다윗이 판사였다는 이유만으로 갑이자 가해자로 확정해버렸다는 거. 다윗이 말했듯, 속되게 표현해서 '수준 떨어지는' 변호사들인 거임. 그저 정의감만 있으면 모든 게 용서될 거라 생각하는.",2026-01-04T19:19:36Z,3
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwJKS-q6avK6aZfZYl4AaABAg.ARZHwE-AdZmAR_9mitaiCR,UgwJKS-q6avK6aZfZYl4AaABAg,1,@fsdahl1s1fd,​@앵도리-v5l최소한 틀은 안 벗어나야죠ㅋㅋ,2026-01-04T21:32:55Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwJKS-q6avK6aZfZYl4AaABAg.ARZHwE-AdZmAR_emCNoAI2,UgwJKS-q6avK6aZfZYl4AaABAg,1,@착한남자-b7l,어머니 복수때매 그렇치😂,2026-01-05T02:12:28Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgwJKS-q6avK6aZfZYl4AaABAg.ARZHwE-AdZmAR_gJaIOpeE,UgwJKS-q6avK6aZfZYl4AaABAg,1,@wonseokchoi131,"​@착한남자-b7l 그게 지금 재판의 쟁점이긴 한데, 신문지를 바닥에 깔았다고 그 사람이 똥을 쌀 거라고 장담할 수 없듯이 그런 사정이 있었다고 강다윗이 법을 어겼을 거라고 보기는 힘들죠. 재판회피신청을 안 했다? 물론 오얏나무 밑에서 갓끈을 고쳐매지 말라고는 했습니다만, 어쩌면 그 재판을 직접 맡는 것이 다윗이 할 수 있는 최고의 복수였을지도 모르죠. 

오히려 드라마였으니 좀 더 어려운 길을 걷고 있다고 봐요. 유재범이 법정에서 눈물의 똥꼬쇼를 할 때, 만약 강다윗이 죽은 고학생의 유족을 데려와 눈물의 증언을 하게 했다면 바로  여론은 뒤집혔겠죠.

아마도 이렇게 드라마가 어렵게 가는 목적을 이 재판 끝에 보여주지 않을까 싶어요.",2026-01-05T02:25:54Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxyQoe6lH-K28RXqwN4AaABAg,,0,@round03939,걍 공병들 나오면 숨이 턱턱 막힘 ㅋㅋ,2026-01-04T13:23:33Z,59
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxyQoe6lH-K28RXqwN4AaABAg.ARZHmT162ONARZIDoDVcO-,UgxyQoe6lH-K28RXqwN4AaABAg,1,@tmdcks11,공변임,2026-01-04T13:27:25Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxyQoe6lH-K28RXqwN4AaABAg.ARZHmT162ONARZIY_jznRb,UgxyQoe6lH-K28RXqwN4AaABAg,1,@round03939,​@tmdcks11오타겠죠? 그걸 모를까요,2026-01-04T13:30:15Z,1
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxyQoe6lH-K28RXqwN4AaABAg.ARZHmT162ONARZIsrrgTZm,UgxyQoe6lH-K28RXqwN4AaABAg,1,@tmdcks11,@r@round03939 화내지마 무서워 ㅋㅋ,2026-01-04T13:33:09Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxyQoe6lH-K28RXqwN4AaABAg.ARZHmT162ONARZJDS8wX_C,UgxyQoe6lH-K28RXqwN4AaABAg,1,@박현민-d2b,공병개꿀임. 공병보다 포병이 더 힘들고 포병보다 보병이 더 힘들다.,2026-01-04T13:36:06Z,2
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxyQoe6lH-K28RXqwN4AaABAg.ARZHmT162ONARZJk8rZzRz,UgxyQoe6lH-K28RXqwN4AaABAg,1,@tmdcks11,@round03939쫄튀 ㄷㄷ,2026-01-04T13:40:42Z,0
XQEar-oOmK4,"//술렁// 정경호를 흔든 소주연의 심문, 죄를 인정한 정경호?! #프로보노 EP.10 | tvN 260104 방송",Clip,UgxyQoe6lH-K28RXqwN4AaABAg.ARZHmT162ONARZKe9RZwaQ,UgxyQoe6lH-K28RXqwN4AaABAg,1,@tmdcks11,어디갔냐 애기야,2026-01-04T13:48:37Z,0
pO88h58q_RI,"정경호의 변호인이 된 이유영, 판사를 멍하게 만든 폭풍 변론🔥 #프로보노 EP.10 | tvN 260104 방송",Clip,UgwGwB3Pk3Z7lsVIgsZ4AaABAg,,0,@tvNDRAMA_official,"[프로보노] 지금 티빙에서! 
https://www.tving.com/contents/P001779124

출세에 목맨 속물 판사, 본의 아니게 공익변호사 되다(?)! 
초대형 로펌 구석방, 매출 제로 공익팀에 갇힌 전직 판사의 좌충우돌 휴먼 법정물 

tvN 〈프로보노〉 
[토일] 밤 9시 10분 방송",2026-01-05T01:18:06Z,2
pO88h58q_RI,"정경호의 변호인이 된 이유영, 판사를 멍하게 만든 폭풍 변론🔥 #프로보노 EP.10 | tvN 260104 방송",Clip,UgzQLnWepFI-xifVsrR4AaABAg,,0,@Lucifellian,ㅋ 드라마는 드라마다,2026-01-06T03:44:35Z,0
pO88h58q_RI,"정경호의 변호인이 된 이유영, 판사를 멍하게 만든 폭풍 변론🔥 #프로보노 EP.10 | tvN 260104 방송",Clip,Ugw7hlUsnaEbMIveZWt4AaABAg,,0,@장민우-t1z,작가는 박기쁨이라는 캐릭터를 왜 저렇게 고구마캐릭터로 묘사를 하는걸까요???,2026-01-06T02:15:31Z,1
