video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyjEgPE5EdeSyZ5FNJ4AaABAg,,0,@soenyongchoi6049,"이 드라마 보면서 물론 드라마는 드라마일뿐이지만
요즘 외국산부들의 장난이 도를 넘었습니다. 
드라마에 니오는거 고대로 다",2025-12-24T15:56:18Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugwpc_s9H6OzN1lLU-t4AaABAg,,0,@사랑-n6h9c,결말은 안 보여줬지만 중간에 잠깐 나오는 판사는 올바르게 판결할 것 같은 느낌이 듭니다.,2025-12-24T15:52:14Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugw6-qYLRfRH3A70-TJ4AaABAg,,0,@rolandwohlfarth-il2bk,우주 구성원이지뭐,2025-12-24T15:49:42Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwJtuncdF9TUSHpXKF4AaABAg,,0,@팽워녕,저러면 판사도 기분 나쁘지 ㅋㅋㅋㅋ똑같은 놈들인데 ㅋㅋㅋㅋ,2025-12-24T15:41:23Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxUA0KhU-wKJa7oU1h4AaABAg,,0,@SDSD-win,실제로 이러면 판사가 바로 쓸데 없는 말 하지 말 하지 마라고 하는거 아님? 몰라서 물음,2025-12-24T15:40:32Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugx1WPdDID7JCM9qEad4AaABAg,,0,@구름기둥-v2i,"좌파 자녀분들 미국서
연좌죄로 내쫒긴다면서요
축하합니다^^ 여기 판사^^
염소네^^",2025-12-24T15:40:00Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwM_z6b0Pw2jgv62LN4AaABAg,,0,@연드,둘다아니지,2025-12-24T15:37:13Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugx0Mnu3z-UUvrTnBpR4AaABAg,,0,@hansunglee0417,한동훈이 딸레미...,2025-12-24T15:25:48Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwjKkqaYnIIk87Oni14AaABAg,,0,@아메라떼-q3r,다 꺼져... 개새끼들아,2025-12-24T15:23:35Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwKT3W74f1wu4JB_NJ4AaABAg,,0,@loveyoutube1004,미국에 가 있는 한국인도 미국의 구성원이라는 논리가 성립한다.,2025-12-24T15:15:15Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwIHAaYF4urGYG7Z7d4AaABAg,,0,@momomomory,다 개소리지. 개슬람들 단체 행동에 과연? 한국 정통을 아예 배척하는 수준인데 쪽수 더 모이면 유혈사태 불 보듯이 뻔한데 그넘에 장미빛 개소린 접어두자.,2025-12-24T15:13:19Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwegGuCYwpV_VzTt754AaABAg,,0,@니오꿀꿀,좌빨적이 판새,2025-12-24T15:10:49Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwB9Y7RZHhtLEn5QTR4AaABAg,,0,@lhk961025,이제 정의로운 판사는 없다는걸 알았다..그냥 최상위 기득권자들인것!,2025-12-24T15:10:11Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugx_xm9q0hl3FM1EeeJ4AaABAg,,0,@gsgg5162,이원종이다! 왜 나오지?,2025-12-24T15:05:54Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxD0jzN5FlbUaPKEwR4AaABAg,,0,@쿠쿠-k4d,한국의 지식인.정치인.쫌 가진자. 똑같은 자들아닌가?  전쟁나면 제일 먼저 도망갈 자들!,2025-12-24T15:04:46Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwmPFoji_dv9SBYA6t4AaABAg,,0,@알파-n1x,뭐... 뛰어나면 미움받고 돈뜯기는나라에서 떠나는거야 당연할수도 있지.,2025-12-24T14:52:34Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwPjWctMY_z0GVnHJ14AaABAg,,0,@kara6310,검머외 역한거 모르는 사람있나? 제시 유승준  쿠팡 의장봐라,2025-12-24T14:47:58Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyPH6D7agKSvKseXj14AaABAg,,0,@Jeongtabong,국민들의 세금으로 다른나라에서 플렉스하는꼴이네....이러니까 나라에 돈이 항상부족하고 원의가치가 하락하지...,2025-12-24T14:41:13Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxrjL6wd2qeC2dCF0d4AaABAg,,0,@TIHI-v6m,유퀴즈 보니 이걸 쓴게 판사였었네ㄷㄷㄷㄷ,2025-12-24T14:40:45Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyDvE-BmOPZCxZZQmJ4AaABAg,,0,@강아지고양이-g3o,저 양반들이 뭔 잘못을 한 건 아니지. 본인들이 살고 싶은 곳에서 살 자유가 있으니까.,2025-12-24T14:34:02Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzK9CdwzhunijW4YVJ4AaABAg,,0,@호떡-c7e,"근데 결국 남는건 학연지연혈연 민족연....

지인없는곳에서는 대화가 통하면 위기상황에 국적이 아니라
민족 그다음이 인종 그다음 국적",2025-12-24T14:30:56Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyOb7ZPLA2DBgNWbgZ4AaABAg,,0,@hyun9048,?: 제발 나까지만..,2025-12-24T14:30:08Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxMHbpb-mzwj4WUral4AaABAg,,0,@이클립스-h1i,ㅋㅋㅋ ㅋㅋㅋ ㅋㅋ 이드라마 맛집이네,2025-12-24T14:29:50Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugwb2qkya87Qa2c0jRV4AaABAg,,0,@어원석,그래서 외국인들이 세금냅니까? 지들 나라로 다 보내겠지.,2025-12-24T14:27:49Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyGVX6N0OW7dUOHLO54AaABAg,,0,@지울수없는기억,외국인 노동자들 힘내세요,2025-12-24T14:21:59Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwQbqgESHm2cjJ8E5h4AaABAg,,0,@PYH-z2r,"드라마는 드라마로 봐라
법원가면 증거재판이지 누가 저런 감정호소를 함

이재명 대법원 파기환송심이든 박근혜 탄핵이든 실제 재판장은 판사 아니면 별 얘기도 안 해요
다 서면으로 제출하지

유튜브 쇼츠나보면서 갑론을박 ㅈㄴ하네",2025-12-24T14:17:17Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugx3vWy4kUxLYv8la-14AaABAg,,0,@cho4525,"저건 궤변이다
그럴듯 해 보이는 거짓",2025-12-24T14:03:44Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgynoHd-14PnMGQJm-R4AaABAg,,0,@khkj5365,남아 있는 한국인들은 검은 머리 외국인들이 가지고 온 자본에 의해 수탈당하는 중,2025-12-24T13:59:02Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxadzRzYmZILGZhRB54AaABAg,,0,@user-cg4yk4po2t,반미외치는 어떤 놈들도 자녀들은 미국 가있다지?,2025-12-24T13:53:51Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxdCvKBf3GSB4HW2qF4AaABAg,,0,@임정순-b6f,어떤 븅신들이 그러더라. 짱케 북께 짱께? 니들보다 한국와서 니들이 일하기를 마다하는 힘든일하면서 농어촌.노가다 뛰면서 일손도와주는 한국취득자가 겜만처하고 일자리없다며 헬조선외치는 쓰레기들보다 그들이 진짜 한국인이다,2025-12-24T13:40:34Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgybxhRIA-Ich-eAzpd4AaABAg,,0,@Hahahuaa,"하하 드라마는 드라마로 보세요. 현실은 전혀 다르고요, 이런 영상 댓글 볼 때마다 법조인은 무슨 전혀 다른 세상의 부르주아로 보는데 아닙니다;;. 실상은 다른 전문직 버는 만큼 버는 직장인, 회사원들이에요. 

판사 초봉은 심지어 월 300백 후반 정도이고, 연차 쌓여도 500만원 중후반대 입니다. 정치 판사, 정치 검사, 정치 변호인이 있다는 사실을 부정하진 않겠지만 대다수의 법조인들은 보통 사람들과 같아요.

그리고 본인 감정에 안드는 판결 나올 때마다, 판새•검새 욕하는 것도 좀 그만 하세요. 정치 검•판사는 욕하면서, 욕하는 그 행동이 왜 똑같은 정치인들한테 속고 조종당하는 행동인건 모릅니까?",2025-12-24T13:38:35Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzZ-qfF_sjFE7GItc14AaABAg,,0,@너는할수있어,"왜이리 현실적인가 했더니...
드라마 작가님 프로필이..우와..네요.. 악마판사 제일좋아하는데 그것도 쓰신분.. 중앙지법부장판사 출신 작가라니.. 속이 얼마나 부글거리면 나와서저런걸 쓰셨을까.. 옳은사람이 그자리를 버텨야하는데 다 못버티고 나오는구나..똥물들만 한자리하고 있는 현실..",2025-12-24T13:38:24Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxDAG25aqsbCsG00FB4AaABAg,,0,@아서포레,마적행님😢,2025-12-24T13:36:39Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyayX4XVdWBkJeW4rV4AaABAg,,0,@르자카,맞는 말이긴 한데 이상하게 씁쓸하네. 한국에 미래가 않보이니 외국간거고 그렇게 사람이 없으니 외국인 근로자를 써야 되는 현실이,2025-12-24T13:31:17Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgySaUn1A-k3lc8qnwN4AaABAg,,0,@일상생활-o9w,"세금더많이내는놈이 한국인이지
둘다안내면 둘다 외국인이지뭐",2025-12-24T13:30:31Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxBwbLJ7WMOJNj_v9x4AaABAg,,0,@젤리맛,둘다 구성원이 아닌게 정답 아닌가?,2025-12-24T13:28:33Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwiIYpXbYI8ZI_4yAJ4AaABAg,,0,@Milidory,"누가 대한민국의 국민이냐고?
나라를 진짜 사랑하는 이들이지!
원정출산하고 이민가는 이들도 아니지만, 돈벌러와서 국적취득하고 지들나라에서 하던짓 그대로 한국에서 하는것도 아니다.
한국에 왔으면 한국에 맞춰서 살아야지.
지들끼리 뭉쳤다고 치외법권인것처럼 슬럼화 만드는것도 아니라고!!!",2025-12-24T13:23:18Z,2
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyTp313156PhY_2ZUZ4AaABAg,,0,@웃당근,완전 공감,2025-12-24T13:21:27Z,2
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwSDRkDEu_N93Y8m114AaABAg,,0,@앙고-v7l,작금에 정치인들이 그렇치  애국애국 조국 조국 그러면서  지들이 더  한다는거  누군 청년생활 이야기하면서 지  자식은 미국에서 생활하면서 호화유학생활하구 있다는거 분당에 윤 머시더라 ㅠㅠ 몇백억대 부자 ㅎ 왜 정치하는데,2025-12-24T13:21:10Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzAcax7-8FmkPhEPql4AaABAg,,0,@choongholee2592,강간당 무리들을 말하고 있네...,2025-12-24T13:20:47Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyqqJzguyWFxueYF4R4AaABAg,,0,@플라이-j6f,저 판사도 캐바라...,2025-12-24T13:19:09Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzsUrv_NHPN0kriz5Z4AaABAg,,0,@Kyw김용우,더많이 까줬으면 좋겠내,2025-12-24T13:12:07Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyIo7qUz2IQGIBeAT94AaABAg,,0,@답답-m7e,중국인 조선족 필리핀 베트남 것들만 아니면 된다,2025-12-24T13:11:41Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzKBplivZRFJedWPAd4AaABAg,,0,@블루호크-k2z,현재도 마찬가지 지,2025-12-24T13:11:25Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwtJEdLoYQSKT89k0p4AaABAg,,0,@aniacfeel7313,서학개미들 보는 듯. 한국에 살면서 미국 기업에 투자해서 잘 살겠다는 놈들.,2025-12-24T13:09:48Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwHSygTTg3scdPO8hF4AaABAg,,0,@바보보물,우리나라 좌파 기득권 보는거 같네.,2025-12-24T13:08:17Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwHPrXNGMm1MFo6Uft4AaABAg,,0,@IIIIlIlIlIIl,반미하는 우리 총리님께서도 자녀들은 미국 유학 보내시잖어~,2025-12-24T13:05:38Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxXYs8AU3OPQhVXYJt4AaABAg,,0,@아침햇살-d4h,학씨 변호사 된겨?,2025-12-24T13:00:33Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyaXKT_qvZXyO5OWMB4AaABAg,,0,@yi1536-b6j,학씨..똑바로해라..,2025-12-24T13:00:21Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwGR_iGpG2KCXUhET54AaABAg,,0,@Hahaha09872,이 드라마 이상함….,2025-12-24T12:59:18Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzW9bUUGm-1t4__iBV4AaABAg,,0,@peterjeon7706,"개 ㅆㅂ놈들
싹 죽여버려야 한다",2025-12-24T12:55:38Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyQiFvWjx03dWWiuxZ4AaABAg,,0,@Topa-b5k,친중국 정책 펼치는 정치인들도 자식은 미국으로 유학보내더만..,2025-12-24T12:53:35Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxgY00TQpIEIq9FLdR4AaABAg,,0,@gt8926,범석이보고 검머외들 이득만보고 불리하면 도망가는 애들 욕했는데 이게 드라마로 있었네 원정출산이 있는 놈들이 하던거라 이득은 그대로 보고 있고 그로인한 제재는 1도 안생긴다,2025-12-24T12:52:59Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugxq24B7LSSp8b_v8EZ4AaABAg,,0,@Harmony146global,국짐 자식들 얘긴줄 ㅋ,2025-12-24T12:47:26Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugzx6etJhnIX61CVV4J4AaABAg,,0,@mcdangdang-e,핵심을 찌르내,2025-12-24T12:45:01Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugwz0Q9kGhjqO2n5PTR4AaABAg,,0,@2위하자,연세대 사회복지학과 교수 누구누구도 자녀 다 외국인 ㅋㅋ,2025-12-24T12:44:41Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxUkvmmlTwYjCpwifZ4AaABAg,,0,@여뤼-stop,법 잘지키는 외국인들은 진짜 환영한다 힘든일 하러 타국까지 와서 고생하시는 아무 고마운분들이다  단!!! 법 잘지키는 외국인들 한정,2025-12-24T12:41:11Z,7
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyHi_JJ02UxIsilsDp4AaABAg,,0,@c.credtiger8874,"둘다 한국인 아니다 
드라마 참 이상하네",2025-12-24T12:36:22Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyTycNRT_fNKVgeeDJ4AaABAg,,0,@Gozarany_no.1,출산율 떨어져 인구나락으로 국가가 위태로우니 벌써부터 외노자들 불러들여 인구수 채우려고 수작질이네 ㅋㅋㅋ,2025-12-24T12:36:20Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugw95F9hGmFAjQUk6314AaABAg,,0,@IhfjfHan,국회의원들중에도 자녀들이 미국시민권자 있지않나?,2025-12-24T12:36:01Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugwqz_hKNbgpW0bIK0p4AaABAg,,0,@Philips_lonely,멋지네요.,2025-12-24T12:35:45Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxKWd7fALlp3h6Hdpp4AaABAg,,0,@한대웅-h6q,ㅈ까라. 외국인은 외국인이다.,2025-12-24T12:34:38Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgykpyB20c_DbUJfOR54AaABAg,,0,@김치워리어-h2f,"대한민국 정의 촉법소년, 음주운전, 살인자, 성폭행범 등 이런 인간 쓰레기 같은 것들이 사라지지 않는 이유. 바로 영상속 이유다.
내 알빠 아니고 내 자식들이 당할 일이 없으니깐. 반대로 내 자식이 잘못된 선택으로 이행할 수 있으니 손해 많이 보는 우리 가족 지키기 위해서 법 형량을 낮춘것이 정답이다.

당연히 외국국적을 가지고 있는 변호사, 검사, 판사 자식들은 미국에 강한 법률아래에서 평화롭게 안전하게 살고 있으니 전혀 공감할 수 없다.",2025-12-24T12:34:16Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugwg4p__3IuY3wnseyx4AaABAg,,0,@오독-y8v,X팡 범킴,2025-12-24T12:31:56Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgytMjvrZ96kk8OuXaZ4AaABAg,,0,@이동열-i5u,학씨 가 젊을때는 변호사 였네 교도관은 공부해서 변호사 개업했네,2025-12-24T12:31:54Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyqVFvANXJlTtmqIM94AaABAg,,0,@최승상-e5r,알렉스한,2025-12-24T12:30:45Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxgH_tYxA1YqEu1pWN4AaABAg,,0,@오준학-g7y,검은머리 외국인들은 한국인이 아니다,2025-12-24T12:26:37Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxWo8EONZYTc5drJ1Z4AaABAg,,0,@용용-p1h,둘 다 아니지,2025-12-24T12:26:29Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugw_Z5yy-P7Hw3QMx7F4AaABAg,,0,@BigStuff29,저걸 법으로 개정하면 되는데 저런짓을 하는게 국개들 대부분이고 오히려 재벌가들은 국내에서 사교육 시킴.,2025-12-24T12:25:41Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugx-HMTOwY38V4qZUVN4AaABAg,,0,@Djqjddjqjdglah,검머외 ㅋ,2025-12-24T12:23:10Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugx_2QVr_AdEy2YsDdJ4AaABAg,,0,@신사임니당-w2y,"요즘 해외에 유학 오래 보낸거 후회 하는 사람들 진짜많음.
정작 자녀와의 추억 그런게 없으니까.
자녀랑도 서먹함.",2025-12-24T12:22:25Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxaRjh4wTN0PtFb_8J4AaABAg,,0,@ggdr3000,미국인 마동석 이야기 아닌가?? 군대도 안가도 되고...금수저들의 세상이야....국민들은 흑수저...미국국적자들은 우리나라에서 그냥 최고 대우... 좋은 나라야....,2025-12-24T12:09:46Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwU5z52RjfYPzdhK3t4AaABAg,,0,@나민수-f1d,이 사회 진짜 구성원은 누구냐는 말 속 시원하네,2025-12-24T11:59:26Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyJD_8Bkif5IkI9qAh4AaABAg,,0,@최승환-s3g,이제는 이 정부의 작전대로 사법부를 개판으로 만들어 놓았으니 어느 놈을 믿고 사법부의 판단에 수긍할 수 있는가? 변호사들은 완전히 양아치 처럼 만들어 놓고 검사 위의 판사들도 죄다 상식과 양식이 통하지 않는 존재들이 버글거려 어는 인간이 진짜 양심있는 법관인지 알 수가 없다.,2025-12-24T11:58:08Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgylDapRwHFoNVKHKMN4AaABAg,,0,@lIllllIlllllllllllllll,대가리깨진 찢명이 지지자 구마적형님이시네,2025-12-24T11:54:58Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwVETyBPdDsBH4_Hp54AaABAg,,0,@MrDark4074,정치권 욕쳐먹는것들 대부분 자식이 저럼,2025-12-24T11:50:45Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzKBLIxPMAcswhjzSR4AaABAg,,0,@경수이-u7e,검은 머리 외국인들 더이상 이나라에 빨대 못 꼿게 법으로 강제하자!😮😮😮,2025-12-24T11:49:27Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgziR5plsOOKqVN8Zu94AaABAg,,0,@masteryun8437,매국노들보다..검은머리 외국인들이..나라는 더 잘 팔아먹을껄..,2025-12-24T11:49:08Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyOrKZB0zh2yrOQh3V4AaABAg,,0,@김수선-m1e,지금의 행태를 저때벌써 희화화했네,2025-12-24T11:43:37Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgyeKGBxo29JlhpRJsJ4AaABAg,,0,@llck1004,현실을 꼬집는 대사 작가 짱이에요,2025-12-24T11:38:47Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwJ0kBTPCqu_WsKKud4AaABAg,,0,@박진성-x9b,펨베충들이 보면 거품물고 개발작할 드라마네,2025-12-24T11:38:00Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgwnhkYEdPGGbtCcYE94AaABAg,,0,@chatgpt_ios,그리고 판사역할 하는 빨갱이가 킬포 ㅋ,2025-12-24T11:37:58Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgxWyMjotLVzUtxs2q94AaABAg,,0,@woo373,"좌파들의 위선이란 ㅋㅋ
반미하면서 호화유학 ㅋㅋ",2025-12-24T11:34:11Z,0
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,UgzFFHXi6pFYF9SsLpJ4AaABAg,,0,@4hb238,와 현실적이네요,2025-12-24T11:33:08Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugy0seK0Kid9sqSWewB4AaABAg,,0,@88pangpang,정말 대한민국 현실이다. 누가 대한민국 사람일까,2025-12-24T11:32:30Z,1
4nK_HMmS8I8,원정 출산하러 가는 우명훈 공개 비판한 강다윗 ㅋㅋ #프로보노,Shorts,Ugz_PCB9epHMRkdV53R4AaABAg,,0,@pakysun99,검은머리 외국인들 한국을 무시하는게 기본 깔려있음 무슨 식민지 선민의식 같은게 있음,2025-12-24T11:31:31Z,0
