video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgytCks_c2tdtGQoLth4AaABAg,,0,@Luppy90,와 저 여자분은 판단력이 어마어마하네,2025-10-19T01:28:24Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxNBjoaRek2iQcxh5R4AaABAg,,0,@junw-yt4jq,에휴 저거 창피한지도 모르고 저러고 있네. 세호야 너무 저런 자리 좋아하지마,2025-10-19T01:25:28Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzOBLOL7XqdqNDK9OB4AaABAg,,0,@AI시청자,굳이 술 파티는 생략했다면 좋았을것 같음,2025-10-19T01:13:24Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyA7tfWXqMyulA2Gkp4AaABAg,,0,@눈부신햇살-p3b,"유방암 예방 캠페인인데 분홍리본은 안달았네???
주체측에서 삥당한건지??? 2006~2024년 동안 3억기부 웃프네😂",2025-10-19T01:12:08Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzpjHkQ_xWul-4Vcwd4AaABAg,,0,@soboro3924,"소비를 하지마라.
탈 하나 잘쓰고 빠순이들 고혈로 상류층 놀이하는 골 텅텅 연예인들.",2025-10-19T01:10:35Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzKMzzhp4iLxBUTTbh4AaABAg,,0,@duriburngun,"해외에선 어찌 하나 찾아봄. 미국 보니 연예인 모여 조식은 함 그러나 차분한 분위기, 드레스코드도 핑크인데 이는 유방암 협회에서 지정한 유방암 인식을 위한 지정 컬러, 또 행사 중 유방암 관련 발표도 함. 초대 가수로 스팅이 나와 노래 하는데, 스팅 어머니가 유방암으로 돌아 가셨다 말함. 노래 후 3억 기부, 전반적으로 차분하고 유방암 환자들의 고통을 알리는데 초점을 두고 있음. 이 행사 중 기부금 150억 이상 거둠",2025-10-19T01:10:20Z,200
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyUXQHhAJYIPZy9hep4AaABAg,,0,@웃어봐-l1f,"이 행사에 참여한 연예인들은 좋은 취지라 모였을꺼라..
연애인들의 잘못이라보단 이 행사 기획사의 취지가 문제인듯.",2025-10-19T01:08:26Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwuCZwMukYhV5VJwSJ4AaABAg,,0,@han-g.1,술처먹고 뒤에서 동물왕국  하려고  행사하는것같네ㅋㅋㅋㅋ,2025-10-19T01:07:12Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwrdEjCcuo_PVR8xD54AaABAg,,0,@레발랑도르,유방암이랑 저 파티랑 뭔 상관인지 ㅋㅋ 진짜 자선행사가 먼지도 모르고 외국 따라하기만하는 시골광대 연예인들ㅋㅋ,2025-10-19T01:04:14Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxC_GO6dm0iUP8HNHx4AaABAg,,0,@han-g.1,유방암 행사에  몸매  노래처부르고  잘하네ㅋㅋㅋ 역시  박ㅂㅅㅋㅋ  군대안가려고  미국간ㅅㄲㅋ,2025-10-19T01:03:09Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwFjxRWJWgfIjJZ9X14AaABAg,,0,@goodmandosomething5094,평균 5500만원 모금? 파티 비용은 얼마나 들었나?,2025-10-19T01:02:16Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwiBNqbVkBYFSqiS1V4AaABAg,,0,@BigNBro,"박은빈만 정상이였네.  오죽하면 인스타그램 라방켜서 ""황급히 집으로 가는중입니다"" 라고 언급할 정도니",2025-10-19T01:02:00Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzNDJCsqJFxDFq4tgp4AaABAg,,0,@나는해냈다,욕이 안나올수가없네,2025-10-19T01:00:14Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugymd1eYSM7f8ejczXN4AaABAg,,0,@김은정-s7x,저런자리에 생각없이 있는것들이 개념인 행새하지… 이래서 연예인 걱정하는거 아님,2025-10-19T00:58:21Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwHVvI4mJo227XIvIJ4AaABAg,,0,@삐리리-e9f,한국 연예인 정신 병자들인가? 저지능 인간들인가?  역시 좌파 스럽다.,2025-10-19T00:57:25Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyQZVx7Bpyjs-CX0XN4AaABAg,,0,@cocafanta7940,"프로참석러 조세호
프로대타러 조성진 ㅋㅋㅋㅋㅋ",2025-10-19T00:56:10Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwB2VhibqmVQLJpJLl4AaABAg,,0,@스미스-k6g,내 년에는 개인적으로  파티하세요 즐겁게,2025-10-19T00:55:37Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgziT52xFP3aqKlGfU14AaABAg,,0,@LDN-t4c,저 멍청한 것들이 참 신났다 신났어 아휴~~~bts 실망이 크다 개념 아주 대단한 것처럼 하더니,2025-10-19T00:54:48Z,5
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxfVAEPV02h8SQL5AJ4AaABAg,,0,@타르시스,대가리 우동사리만 모였나봐,2025-10-19T00:54:44Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwLd5PDu_3pLXbSXiV4AaABAg,,0,@vvv-xd2hh,유방암 행사가서 유방 드러내고 있노ㄷㄷ,2025-10-19T00:52:46Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxtV2kbt2RQLTfWFcV4AaABAg,,0,@Empirian303,그래도 연예인 한명만 사과하고 뒤로 숨었네 딴따라 기질이 있으니까 술마시고 난장판으로 놀지~,2025-10-19T00:50:31Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugy5-5D4ZwAG9d_krep4AaABAg,,0,@hansolizm,괴기스럽기까지 함. 행사의 취지가 전혀 공감되지 않음. 유명인들을 불러 자선공연을 해서 수익금을 기부하는 것도 아니고 과연 누굴 위한 파티일까?  꼭 고급호텔이나 술과 명품들이 필요했을까? 유방암 환우분들 연예인들 중에도 많을 텐데 초청된 것 같지도 않고. 애초에 유방암 인식 개선이 목적이 아니라 개인적 친목과 자랑을 위한 자리 같이 느껴짐.,2025-10-19T00:37:34Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwUvBVjxwT4eyROaVx4AaABAg,,0,@4885-q4j,괜찮아 파티 참여한 사람들 인당 1천만원씩 걷어서 기부하시죠 모이면 100억될듯 그걸로 유방암 환자들 수술비 항암비용 지원하면 될듯,2025-10-19T00:31:32Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugx6rDU9bQO7ZoSOdQB4AaABAg,,0,@fmlovehas,"하 진짜 박재범은 그렇다치고
다들 왜 저 노래를  따라부르는건데
완전 실망 
은빈님 빼고 다그렇고 그런건가",2025-10-19T00:26:19Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzyhkoLPUYsTN2PMtx4AaABAg,,0,@이건우-h2w,"음 보는데 할말이 없네...  이게 현실이지 암.,",2025-10-19T00:25:54Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugwrew-J1jCJF55XYIl4AaABAg,,0,@qkdnld_d,와 몰카인줄 .. 저렇게 생각이 없나 ㄹㅇ.. 10대 갓 졸업한 20살인줄..,2025-10-19T00:23:50Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugzid6Ox3ZtU6jRehV94AaABAg,,0,@마로-v6r,ㅋㅋ이게 행사냐 파티지,2025-10-19T00:23:39Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyR2ZUNjV-BRkW9SJF4AaABAg,,0,@fmlovehas,와 꼴값들 하네 진짜 실망이야,2025-10-19T00:22:04Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugw-Dvrlqcrw_T-OzaF4AaABAg,,0,@김옥자-x3g,참석한분  머리속엔 무슨생각을 했는지요  환자분들 하루하루가 힘들실텐데  술먹구 춤추구  참 한심하네요,2025-10-19T00:20:29Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzzTGRI8hulNy1aRuR4AaABAg,,0,@IlllIlllllIIII,"내가 잘났어:)
내가 연예인이야~
내가 셀럽이야~",2025-10-19T00:18:38Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugz3yAMRJbQ39ghuU0Z4AaABAg,,0,@m2ga-c2h,한국 드라마 영화 가요 보지도 듣지도 맙시다. 재네들 등따시고 배부르게 해줄뿐 돌아오는건 박탈감과 상처뿐이다.,2025-10-19T00:17:47Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugy7lDQMFTWw5Ce1Rfl4AaABAg,,0,@무섭다이젠,박은빈 바이럴인가?ㅋ,2025-10-19T00:17:39Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugwyzf2fFl56XKAyKB94AaABAg,,0,@m2ga-c2h,저인간들의 행복한 놀이에 암환자분들은 너무 억울하겠다. 분노가 치밀어 오른다. 누군가 하나 먼저 사과하면 찍힐까봐 서로 눈치게임 하는건가?,2025-10-19T00:14:11Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugylk87-4psGYj7cw9d4AaABAg,,0,@jonesonpapa7516,BTS 진짜 실망이네,2025-10-19T00:10:52Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxLUdO35kKswPaY7zZ4AaABAg,,0,@mmjj7707,근데 처음부터 분위기가 이상한데요 그런 행사를 저런식으로 하는게 맞아요?,2025-10-19T00:07:56Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzbyZZhYXDF2dc9LJZ4AaABAg,,0,@soiipark9671,개념없어 보이네,2025-10-19T00:03:26Z,4
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxtU-iaKJX2Q4QSiQt4AaABAg,,0,@오현철-c6c,"조세호 는 왜 저기에 
전유성 선생님 몇일되었다고",2025-10-18T23:53:57Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxAOUCt33C-JT1Eig94AaABAg,,0,@새우랑000,딴따라 수준들 ㅋㅋ사이버 창녀창남들이지 ㅋㅋ유사연애로 먹고사는데 ㅋㅋㅋㅋ,2025-10-18T23:53:00Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwWnl0q4wishsoiB814AaABAg,,0,@nanaruby485,참가자 알려주니 참 좋네,2025-10-18T23:52:10Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzYGFgMJN1tY22XAbp4AaABAg,,0,@새우랑000,방탄도 애미없노 ㅋㅋㅋㅋ,2025-10-18T23:50:01Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgySnQy6R7eA-ax4TVx4AaABAg,,0,@TV-dl1cy,근데 진짜 유명한사람들 다있네,2025-10-18T23:47:37Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugzhw8TTBM7tRE7nF-x4AaABAg,,0,@김근정-t9v,저 행사에 돈을 얼마나 태운거야,2025-10-18T23:47:00Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwRjxr-1wd2_r27utd4AaABAg,,0,@버거최,"이러니 딴따라라거고 비하 당하는 거다
생각 좀 하고 살자",2025-10-18T23:28:00Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxEfesNxeZgXNyleGF4AaABAg,,0,@안스피드,클럽 술 파티 행사 같은 느낌 ~~ 제정신 인가?,2025-10-18T23:23:43Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugw7bepbuFMrouhnExN4AaABAg,,0,@김지유-l3g1z,브랜드 옷들 이미지 😢,2025-10-18T23:07:54Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgypdkuDAZwKgFmeEeJ4AaABAg,,0,@김영민-k9y5h,무거운 분위기로 하라는건 아니겠지만 그런데 너무 개념들이 없었네.,2025-10-18T23:05:49Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxCjPq1XXzQKVN2UYt4AaABAg,,0,@김지유-l3g1z,"주최측에서 명품옷 입혀놓고
청춘들 모여놔주셧네 부랍다
부러어어어어엉 사교하라고 
떠먹여주심 개꿀띠",2025-10-18T23:04:54Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzEycVNf2DSG2I40Qh4AaABAg,,0,@jini-hj09,지능문제다 능지가 처참하다,2025-10-18T23:00:59Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzZFMUId92lEispMtt4AaABAg,,0,@김지유-l3g1z,"헌팅포차 나도 가고싶다
호텔 모텔 ~~ 가고싶다 ~~~~~~~~~~~",2025-10-18T22:56:41Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugwy0XrSvd8Do71vHWN4AaABAg,,0,@Tom-xm4zr,"취지는 좋아서 무페이로 참여해줬는데
 2부 행사는 술파티인거 알고 황급히 빠져나간 배우 이준혁 추영우 박은빈 이준호네요",2025-10-18T22:53:05Z,5
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxezfhXEepDDYmMcBN4AaABAg,,0,@블리스-s1m,진짜.여기쩌기껄떡거리며 나오는 조세호진짜 밉샹. 재석님. 아님. 지가몬데 신분좀. 알고 놀던지,2025-10-18T22:51:14Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwO-v-5MA5u00mfFhB4AaABAg,,0,@kcwany,그냥 쳐 놀려고 간거네,2025-10-18T22:42:51Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgydqAcKpVgKLyeN1eJ4AaABAg,,0,@jeremy2716,토나온다,2025-10-18T22:34:06Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxhtF8fACRHl99oNMJ4AaABAg,,0,@Tree15710,주최측이 문제다.   드레스코드와 취지를 미리 공지해야지.,2025-10-18T22:32:11Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwrhdetCU1A8R3xBvR4AaABAg,,0,@슈퍼고래,저중에 서로 남여 연예인 연락처 교환도 하고 그랬을듯 답이없다,2025-10-18T22:28:44Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugw6z32fwpz7wGmNt3J4AaABAg,,0,@래나김-h7h,진짜 꼴비기 싫으네 . 가족중에 유방암 환우 있어봐야 정신을 차리지 .. 생과 사의 기로에서 매일 얼마나  지옥인줄 아나 ? 재발과  전이의 두려움에서 한평생  자유롭지 못한데 . 수술후 남은건 절제된 가슴과 항암치료로 없어진 숱많은 머리 ..각종 항암제와 방사선 치료로 인한 폐렴등의 부작용... 진짜 기가 막히고 코가 막히다 .,2025-10-18T22:27:27Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugx_Xtaz9tkdLfwbw0h4AaABAg,,0,@janemun7804,대가리들이 텅텅,2025-10-18T22:22:07Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyEj_GmjXbuH13H6yF4AaABAg,,0,@김블루-w3f,"W코리아는 미친거 아닌가? 저 몸매 선곡을 사전에 몰랐을리가 없는데 관계자중에 저걸 말린 내부인이 아무도 없었다고???
저기 유명인들 모두 그냥 성공의 맛을 누리며 도파민 올리려고 나온 사람들로밖에 안보임
피식대학 저 개그맨들은 왜 있는 거냐? 할머니 살 뜯어먹는 맛 거리며 되도않는 개그 하는 사람들이 자격이 되나",2025-10-18T22:16:31Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugwzxhxwt3TlXrYdlqZ4AaABAg,,0,@escape8318,덱스저건 뭐냐 ㅋㅋㅋㅋㅋ,2025-10-18T22:11:14Z,216
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugz7P1QTmUxofYCKwUB4AaABAg,,0,@escape8318,ㅋㅋㅋㅋ 조세호 초심을 좀 ㅋㅋㅋㅋㅋ,2025-10-18T22:10:43Z,4
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzSxkkHosFz1FYvGQl4AaABAg,,0,@happy-u6e8d,"무지랭이들아,   나이트니??!!!     ㅁ  ㅊ  ㅕㅆ네!!!",2025-10-18T22:06:12Z,4
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzSFPyXWz9_lR48E914AaABAg,,0,@크론-f3n,기초수급자들 앞에서 리치맨 부른거랑 뭐가다른거냐,2025-10-18T22:02:54Z,16
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwthY3JYDVmgwSLR4h4AaABAg,,0,@또이또이-b1k,이런논란도 2주있으면 없어진다는게 무섭다,2025-10-18T21:56:05Z,2
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,Ugy_dGafIwmlkFOOhJF4AaABAg,,0,@Token-l6w,그래서 기부금 얼마 모았나? 연예인 저리 많으니 몇 백억 되나?,2025-10-18T21:55:24Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzMHF44AQfu9WfDvwt4AaABAg,,0,@lover6008,역시나 똥오줌 못가리는 애들 연예계에 많네 저런부류가 허위 선동질에 취약하지 그러다보니 좌경화 된 애들이 많은가 보다,2025-10-18T21:54:30Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyknQ3EiM4h8Tlyvdt4AaABAg,,0,@mg0ccttzz,박은빈빼곤 다 천박하네 행사취지도 모르고 저따위라니 경악,2025-10-18T21:51:58Z,8
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwE9XjiRN_p8YBP1Z54AaABAg,,0,@기유-y4g,"정신들 챙겨라...
연예인????개뿔--;;
상황에 맞게 행사를 해라
참...지랄을 해도 저렇게도 지랄
하는구나...",2025-10-18T21:49:38Z,4
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgyogOZvan6-reCvO7B4AaABAg,,0,@고양이별로간야옹이,"장기 투병하는 가정은 단순히 가슴절게 했다 뭐다 뿐만이 아니라, 장기 투병하는 과정에서 제대로 움직이기도 힘들고 치료비 때문에 빚지는 사람들도 많음
저건 그냥 티배깅임",2025-10-18T21:28:31Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgzTaWFBQPHbsnJlq7J4AaABAg,,0,@black-cat5151,앵.... 올래 이런 행사다 저기서 나온 수익금으로 기부 하는 행사다 ... 그럼 내가 묻고 싶은건 거기가서 기부하고 얼굴 죽상으로 기도라도 하고 있어야 하나 ?!,2025-10-18T21:24:09Z,1
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwgZt67IVlApN_oqjR4AaABAg,,0,@이시아-i4i,괜히  딴따라 겠어  뇌에 우동사리  뿐이네  ㅋ,2025-10-18T21:23:04Z,0
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgwD-aLf-MVP9jbsiFt4AaABAg,,0,@rokrop19insa,"박은빈은 그냥 기빨려서 나온 것 같은데, 올려치기가 너무 심하다. 참석한 연예인 중에는 평소에 기부도 주기적으로 하고 인성 좋기로 유명한 사람들도 상당수 있다. 그런 사람들이 참석하고 남았다? 그건 원래 이 행사가 이런식으로 예전부터 계속 되었다는 뜻이다.(실제로 2024년 2023년 찾아보면 비슷한 분위기로 진행됨) 그것이 이제야 터진 거다. 쉽게 말해 실내흡연이 문제로 인지 되지 못하던 시기에는 실내에 애가 있어도 담배를 폈고 아무도 잘못되었다고 생각 못했다. 근데 그 장면을 지금보면? 마찬가지다. 이미지로 먹고 사는 연예인들이 바보가 아니다. ...... 박은빈도 애초에 어떤 행사였는지 알고 갔을 거다(연예인들 사이에서 생각보다 유명한 행사임) 대충 시상식 느낌으로 예상 했을텐데, 막상 가보니 완전 인싸 분위기로 가니까 적응을 못해서 나온 거다. 정리하면 애초에 유방암 행사로서 부적절해서 나온게 아니라(처음부터 유방암 행사라면 어떻게 진행되어야 한다는 개념 정립부터 없는 상태임 현재는) 예상했던 것보다 기빨리는 분위기라 나온 것.",2025-10-18T21:21:03Z,3
gZw0PZamp5I,"자선행사에 연예인 불러 '초호화 술파티' 논란…박은빈은 달랐다 ""황급히 집으로""",Clip,UgxLA3juwawgYBhm5Lx4AaABAg,,0,@MoneyFlavoured,"배우'님'들, 가수'님'들께서 명분 하나 끼고 놀겠다는데 어디서 평민들이 시끄럽게 떠드나?",2025-10-18T21:13:38Z,3
