video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
IyUfs6CRjn4,16화 하이라이트｜//애잔// 파견 나간 임지연을 그리워하는 이정재 #얄미운사랑 EP.16,Clip,UgyNf8P9c3CKtqaInpl4AaABAg,,0,@구대장-u9j,3빠,2025-12-30T14:04:00Z,0
IyUfs6CRjn4,16화 하이라이트｜//애잔// 파견 나간 임지연을 그리워하는 이정재 #얄미운사랑 EP.16,Clip,Ugzul22tFrKd6MUcvpx4AaABAg,,0,@청-w8e,2빠,2025-12-30T14:03:48Z,0
IyUfs6CRjn4,16화 하이라이트｜//애잔// 파견 나간 임지연을 그리워하는 이정재 #얄미운사랑 EP.16,Clip,Ugw40Xo-R0914Na2gm14AaABAg,,0,@iick2016,1빠,2025-12-30T13:25:17Z,0
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgybSONqtZhTF2uuGHd4AaABAg,,0,@초코93_JH,"아쉽다ㅜㅜ 이정재 아저씨 이제 드라마 안 나오나요? 영화에서만 보다가 드라마에서 보니까 좋았는데. 지연님은 차기작 아니까, 차기작 기대하겠습니다~",2025-12-30T18:19:30Z,1
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugym5P51p0fg5e8xbMJ4AaABAg,,0,@LUCKGOOD-f1k,아..이제 월요일의 행복을 뭘로 채워야하냐😢,2025-12-30T15:04:37Z,3
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgzUleP-Mqu-eyEBaY54AaABAg,,0,@박성욱-q5k,잘봤어요,2025-12-30T14:44:09Z,0
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugw8J16zGFKBlxcoUR14AaABAg,,0,@박성욱-q5k,배우분들 제작진분들 모두 수고하셨습니다,2025-12-30T14:43:59Z,2
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgyUPgXCGtU1tM4rZy94AaABAg,,0,@jjisokay,행복했어요...... 여기 나오는 배우분들 연기는 당연히 다 좋았고 눈물이 나오지 왜ㅠㅠㅠㅠㅠ,2025-12-30T14:17:45Z,2
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgwmNkxsIVFEgDlWz8N4AaABAg,,0,@카푸치노1215,코믹도전하신 두배우님 넘 고맙고 연기를잘하시니 전혀 유치하지않고 재밌었어요 최고의드라마❤,2025-12-30T13:48:35Z,3
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugx0jYXajwBbRxpi5sx4AaABAg,,0,@jcoolsoda,"이정재 멜로연기 심쿵했어요
연기 정말 잘하셨어요! 
눈물나게 웃으며 봤지요..근데
위정신 기자와의 키스신도 없이 입벌리고 웃으며 끝난건 아쉬웠어요. 이정재 배우의 로맨스연기..눈물나게 아름다운 키스신 기대했는데....",2025-12-30T13:38:57Z,3
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugx-JMraVh7MgbpRJ_B4AaABAg,,0,@오구님-k4i,엔딩 깔끔하니 맘에 든다,2025-12-30T13:37:13Z,3
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgwjJWeB4tNk9iixkad4AaABAg,,0,@boldky_1,엔딩 좋네요❤두분 연기 케미좋았음,2025-12-30T13:32:03Z,8
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgwdQmB_rbK2vtMJZJF4AaABAg,,0,@여신카리나,재밌었다..임지연이정재 연기 너무나 좋았음,2025-12-30T13:29:10Z,6
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugzc156g6-2sGxsh-954AaABAg,,0,@moly10558,"벌써 끝이라니 ㅜ 진짜 첫화부터 끝까지 재밌게 본 드라마인데.. 이제 임현준,위정신 다투는 모습,다정한 모습 못 보네..",2025-12-30T13:21:22Z,2
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgwhK3jsx4KMqMayv014AaABAg,,0,@요한바오로이씨,양파가 부릅니다 얄미운 사랑,2025-12-30T13:10:48Z,1
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgxF1kA8lG-jr1_cC0p4AaABAg,,0,@tbl-tbl-tbl,재밌었다.. 잘가 위정신임현준,2025-12-30T13:09:53Z,8
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugxjz8TzslFiBaU4k394AaABAg,,0,@iick2016,마치니 마음이 허하네,2025-12-30T13:08:16Z,1
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugx4um1ksv5sxfloDNd4AaABAg,,0,@류영서-b2c,시즌2 시즌3 가즈아,2025-12-30T13:06:04Z,6
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgxchvKJHDmdEcedHEx4AaABAg,,0,@류영서-b2c,뭔가아쉽다,2025-12-30T13:05:06Z,2
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugz4YzUm1SMDaOur_rJ4AaABAg,,0,@첫눈처럼야경,"박병기 감독님의 얄미운 사랑 영화로 제작하다니
임현준 위정신 영화 같은 해피엔딩이었어요",2025-12-30T13:02:30Z,6
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgxeYvy_UYyF0ZSemIh4AaABAg,,0,@오드리킹,완벽한 엔딩❤,2025-12-30T13:01:24Z,10
K0GcaH8PGO8,"[영화엔딩] 이정재X임지연, 둘의 이야기로 만들어진 작품 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugz8mVDUPND6JmCBw3l4AaABAg,,0,@시티걸-q2w,키스신은 전혀 없네요😂😂,2025-12-30T12:58:52Z,6
mFeW05talPY,임지연과 함께 걷던 길.. 혼자 남은 이정재 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,Ugxi9gvS4Ol7n8VHm0R4AaABAg,,0,@박성욱-q5k,재밌었어요,2025-12-30T18:10:47Z,0
mFeW05talPY,임지연과 함께 걷던 길.. 혼자 남은 이정재 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,UgypYB7NKXYl7r4YudJ4AaABAg,,0,@김연숙-p4y,이정재님 연기 👍,2025-12-30T12:39:38Z,2
hdk8L1kPyXM,"감정이입 100%, 임지연과의 이별에 눈물 쏟는 이정재ㅋㅋ #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgxS2xEQ20Akw1lWhp14AaABAg,,0,@jjisokay,팬이지만 이정재 귀여운 연기까지 가능한지 이번 작품으로 처음 알았어요... 너무 귀엽게 울잖아😂,2025-12-30T17:44:50Z,0
hdk8L1kPyXM,"감정이입 100%, 임지연과의 이별에 눈물 쏟는 이정재ㅋㅋ #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgwxU_sSOMIxd3ZrfYR4AaABAg,,0,@야채곱창-i5l,"배우들 연기 잘하네요
이정재씨 연기가 깊이 있어 좋아요
근데 서지혜,김지훈 이야기는  장면이 넘 없네요 시청자들 상상에 맡기신듯...많이 아쉽네요",2025-12-30T12:59:16Z,2
y3xVGpg9B7U,"임지연의 큰 그림, 여론을 뒤집은 기사 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugw8uvYtNVP7o35oMtx4AaABAg,,0,@porycoffee,"저도 재밌었어요 벌써 끝나다니 너무 아쉬워요
이정재 드라마 화려한 복귀인듯 연기 너무 재밌게 잘해서 놀랬어요",2025-12-30T19:31:04Z,1
y3xVGpg9B7U,"임지연의 큰 그림, 여론을 뒤집은 기사 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgxOI2dSdZy0i6WHXkB4AaABAg,,0,@박성욱-q5k,재밌었어요,2025-12-30T18:10:38Z,1
3CXHe7DJOXU,뉴스 생방송에서 터트린 회장 김재철의 비리 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,Ugy2I--dFWpRFltBCFd4AaABAg,,0,@박성욱-q5k,임지연 딕션 좋다,2025-12-30T18:09:24Z,0
3CXHe7DJOXU,뉴스 생방송에서 터트린 회장 김재철의 비리 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,UgxC3i04xqwOttEQhd94AaABAg,,0,@뿅이-z7r,"이정재씨
코믹도 잘어울리네요
넘재밌게봤어요",2025-12-30T13:40:39Z,1
3CXHe7DJOXU,뉴스 생방송에서 터트린 회장 김재철의 비리 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,Ugys6gmMph0Rlrje_Jh4AaABAg,,0,@boldky_1,임지연 연기 좋음❤,2025-12-30T13:35:32Z,2
3CXHe7DJOXU,뉴스 생방송에서 터트린 회장 김재철의 비리 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,UgyAOAKDoDXTeecDAjN4AaABAg,,0,@흠냐링-c9f,임지연 딕션 좋다,2025-12-30T13:29:54Z,2
3CXHe7DJOXU,뉴스 생방송에서 터트린 회장 김재철의 비리 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,Ugy_xl085C5sonPQiud4AaABAg,,0,@야채곱창-i5l,"아니 근데요...서지혜씨 아들 넘귀여워서 좀더 보고싶은데..
너무 아끼셨네요..",2025-12-30T12:53:11Z,2
3CXHe7DJOXU,뉴스 생방송에서 터트린 회장 김재철의 비리 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,UgwTJLSxlEZUTYFGbAR4AaABAg,,0,@이생은처음이라,임지연 참 이쁘네,2025-12-30T12:27:11Z,4
izAuHo90HlU,"떠나는 임지연, 기다림을 택한 이정재 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugx-9r_hzVl4DoOf7-d4AaABAg,,0,@박성욱-q5k,재밌게 잘봤어요 배우분들 제작진분들 모두 수고하셨습니다,2025-12-30T18:11:01Z,0
izAuHo90HlU,"떠나는 임지연, 기다림을 택한 이정재 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgyzhzDFOV-CAwF7-RR4AaABAg,,0,@boldky_1,엔딩 너무 맘에 들어요 본방사수 한 보람있네요❤,2025-12-30T13:35:08Z,2
izAuHo90HlU,"떠나는 임지연, 기다림을 택한 이정재 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgzI0StFXAL6gTaOCKp4AaABAg,,0,@심훈-b5s,"오늘 마지막회 잘봤습니다!! 
제 개인적인 생각이지만 
이번 기회에 진짜 ""착한형사 강필구"" 스핀오프 or 정규 드라마 나왔으면 합니다!!
이정재 배우님의 예전의 강렬한 액션을 다시 보고 싶기도 하고 
중간중간의 드라마속에 강필구의 케릭터에 대해서 재밌기도 하고 그 뒤에 궁금한 스토리가 많이 생길거 같아서 기대되구요!!
별도의 정규방송으로 ""착한형사 강필구""로 이정재 배우님께서 주연하셔서 드라마 나오면 진짜 재밌을거 같아요!!
예전에 강렬하고 리얼한 이정재 배우님의 액션이 너무 좋았구요!! 스핀오프 아니면 그냥 정규 드라마로 나왔으면 하는 바램입니다!!
아무튼 오늘 마지막회 본방 잘 봤습니다!! 고생하셨습니다!! 그리고 앞으로 화이팅!!",2025-12-30T13:27:25Z,2
izAuHo90HlU,"떠나는 임지연, 기다림을 택한 이정재 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,Ugy0Bn6MNPh1lJQ82eZ4AaABAg,,0,@문수림-k1m,"최근  이렇게  신선한  드라마는  처음~  키스 한번도  안한  드라마  그래도  보고 싶고  정감이  가는  드라마입니다
사랑하는  마음과 진실이  통하는  두사람  이런  사랑들  많이 하세요~
정말  보기 좋네요~~",2025-12-30T13:01:00Z,1
izAuHo90HlU,"떠나는 임지연, 기다림을 택한 이정재 #얄미운사랑 EP.16 | tvN 251230 방송",Clip,UgzSvVmMzvyKPOA6amx4AaABAg,,0,@이생은처음이라,해피엔딩이겠죠 ㅋ,2025-12-30T12:27:46Z,2
g1fmaKhUjO8,“나는 고려 안 해요?” 임지연의 결정을 듣게 된 이정재 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,UgzfJKsC9QaY0ClmhDd4AaABAg,,0,@박성욱-q5k,임지연 이쁘다,2025-12-30T18:09:02Z,0
g1fmaKhUjO8,“나는 고려 안 해요?” 임지연의 결정을 듣게 된 이정재 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,Ugz4Hcra74Mi5c59irp4AaABAg,,0,@박성욱-q5k,잘봤어요,2025-12-30T18:08:49Z,0
g1fmaKhUjO8,“나는 고려 안 해요?” 임지연의 결정을 듣게 된 이정재 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,Ugxs8MIb1ct33LTVqEp4AaABAg,,0,@이생은처음이라,임지연 이쁘네,2025-12-30T12:26:18Z,1
Kqgomlh4UX0,생각보다 큰 타격.. 전쟁터 파견을 결심한 임지연 #얄미운사랑 EP.16 | tvN 251230 방송,Clip,Ugw6tpZs7flin0TVbCN4AaABAg,,0,@박성욱-q5k,배우들 제작진분들 모두 수고하셨습니다,2025-12-30T18:10:19Z,0
iLNm7l9EJyU,"15화 하이라이트｜엄마 나영희X아들 이정재, 가족이라서 더 어려운 말 #얄미운사랑 EP.15",Clip,UgyXujIswpI0Swl0vb54AaABAg,,0,@tvNDRAMA_official,"[얄미운 사랑] 지금 티빙에서!
https://www.tving.com/contents/P001777015

초심을 잃은 국민배우와 정의실현에 목매는 연예부 기자의
디스전쟁! 팩트폭격! 편견타파! 드라마

〈얄미운 사랑〉
12/30 [화] 저녁 8시 50분 최종화 방송",2025-12-30T01:45:06Z,0
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,UgyOWUCc3HCNrtsPMf94AaABAg,,0,@tvNDRAMA_official,"[얄미운 사랑] 지금 티빙에서!
https://www.tving.com/contents/P001777015

초심을 잃은 국민배우와 정의실현에 목매는 연예부 기자의
디스전쟁! 팩트폭격! 편견타파! 드라마

〈얄미운 사랑〉
12/30 [화] 저녁 8시 50분 최종화 방송",2025-12-30T01:45:54Z,3
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,Ugzw8L-NIfsR0c4yTaR4AaABAg,,0,@박종미-x9o,멋있네요...,2025-12-30T13:19:32Z,0
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,UgyulJRkdMT8Ou-edcJ4AaABAg,,0,@지나-x6i,뒤늦게 잼 나요,2025-12-30T12:36:55Z,1
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,UgymL1w2M1mySRFaGRF4AaABAg,,0,@iick2016,모범택시3가 시청율 좋다는데 착한형사 강필구 드라마로 만들자,2025-12-30T11:31:08Z,1
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,UgwJ_TLhZRvXTjfmNpt4AaABAg,,0,@moly10558,벌써 이 드라마가 끝나다니 ㅜ,2025-12-30T11:13:37Z,1
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,UgzyN_SrtPO_bOj19Dt4AaABAg,,0,@hp7949,아 마지막이라니… 다들 연기 잘하셔서 좋았고 강필구 촬영할때가 젤 재밋었어요 현장 분위기도 좋았을것 같아요,2025-12-30T09:20:59Z,3
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,UgwEhtOVDIjK0gRld-d4AaABAg,,0,@aangdoo,아무생각없이 재방 보다가 넘 재밌어서 다시보기하게 된 드라마.,2025-12-30T08:34:29Z,5
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,Ugy8OhO1hUVnvt0krkZ4AaABAg,,0,@뿅이-z7r,진짜너무재밌게봤이요,2025-12-30T08:12:57Z,3
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,UgwoIi7VtCy7gR61MDV4AaABAg,,0,@애옹이-b5r,스토리가 뻔하지않고  볼수록 맘편하게해주는 얄미운😊드라마였음,2025-12-30T06:51:46Z,3
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,UgzJp4_r_lZ-8YRwMFR4AaABAg,,0,@hdy36dgx63,착한형사 강필구 제작하자,2025-12-30T04:19:22Z,7
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,UgzvcWbJ4QJ_S5haVER4AaABAg,,0,@FOOD-wz4hr,이정재님..  얄미운 사랑  끝나고   착한형사 강필구 1시즌   만드시길 ㅋㅋㅋ,2025-12-30T04:00:46Z,11
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,Ugz6h0yavvFgxM7i1j54AaABAg,,0,@도유Doyou,얄미운 사랑 강필구 시즌 2도 나오나 ㅎㅎ,2025-12-30T03:52:08Z,3
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,Ugx94XzIwEw244o13Th4AaABAg,,0,@user-susanghan-table,강필구가 형사라고 영광군의원?,2025-12-30T03:25:18Z,0
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,UgwEW8l6Zs3oNJgQfpB4AaABAg,,0,@스마일22-p6j,웃는건지 우는건지,2025-12-30T03:06:00Z,1
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,UgwGOHTiVS0xu_aDGiB4AaABAg,,0,@김깜찍이-g6n,장례식장은 안에만 있는 줄 알았는데 밖에도 있구나,2025-12-30T02:07:12Z,2
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,Ugy-szGy8TB9MqkuFhN4AaABAg,,0,@DARKCEIN,그런데 왜 울었는지가 궁금해지네..,2025-12-30T01:56:37Z,4
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,UgwoeBa_uIn2IDJ7rt94AaABAg,,0,@LUCKGOOD-f1k,"색다른 로코였다  
2달동안 따뜻한 웃음을 줘서 고마웟습니다❤",2025-12-30T01:18:12Z,23
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,Ugx0apt36m_S5Sb7ZFJ4AaABAg,,0,@도옥-s4u,이정재배우 정말멋있는 사람이에요 출연진모두 따뜻하군요,2025-12-30T00:52:54Z,18
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,UgwF4IjI5wLS7Cyu0Fp4AaABAg,,0,@hooni-mining,음악이 홍콩느와르 ost삘 나노,2025-12-30T00:14:46Z,8
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,UgxGLZidUbDGI7X5Gsd4AaABAg,,0,@스마일-v9i,"강필구임현준이정재
다멋있음😅
멜로장인❤
오랫만에로맨틱코믹액션드라마를보니
행복했어요
신선하면서진짜연예인삶이그럴듯🎉🎉🎉🎉🎉",2025-12-30T00:03:39Z,17
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,UgxAst8MT7yRlDXb44p4AaABAg,,0,@첫눈처럼야경,"착한형사 강필구 시즌5 마지막 촬영
이정재 배우님 메스드 연기이라니
얄미운 사랑 이대로 못 보내 ㅠㅠ",2025-12-29T23:34:52Z,17
TKdvGqCG8ek,"[최종화 선공개] '착한형사 강필구' 시즌 5 막촬의 순간, 진정한 메소드(?)연기를 선보인 임현준💦 #얄미운사랑 EP.16",Clip,Ugwp9l-tsY-Sy518RsF4AaABAg,,0,@jjisokay,임현준이 우는건지 강필구가 우는건지 일단 박병기 맘엔 들었음ㅋㅋㅋㅋㅋ,2025-12-29T23:32:15Z,27
WmWGM-d01Vg,"15화 하이라이트｜다가오는 회장의 그림자, 위기를 느낀 이정재X임지연 #얄미운사랑 EP.15",Clip,UgwtM_FinHzsBffWCi94AaABAg,,0,@tvNDRAMA_official,"[얄미운 사랑] 지금 티빙에서!
https://www.tving.com/contents/P001777015

초심을 잃은 국민배우와 정의실현에 목매는 연예부 기자의
디스전쟁! 팩트폭격! 편견타파! 드라마

〈얄미운 사랑〉
12/30 [화] 저녁 8시 50분 최종화 방송",2025-12-30T01:44:58Z,0
WmWGM-d01Vg,"15화 하이라이트｜다가오는 회장의 그림자, 위기를 느낀 이정재X임지연 #얄미운사랑 EP.15",Clip,UgwHKcqnnd4wXc9G90p4AaABAg,,0,@도유Doyou,"이정재.  이젠  결혼해서 애기 낳고 가정꾸렸으면 좋겠다
지금 만나는 이혼녀 보내고ㅠㅠ재발",2025-12-30T09:55:58Z,0
WmWGM-d01Vg,"15화 하이라이트｜다가오는 회장의 그림자, 위기를 느낀 이정재X임지연 #얄미운사랑 EP.15",Clip,UgwOsCgwnJH9LKcXPuN4AaABAg,,0,@도유Doyou,"얄미운사랑 시즌2. 나오면. 좋겠당
이정제  전성우. 너무 좋아",2025-12-30T09:54:45Z,0
WmWGM-d01Vg,"15화 하이라이트｜다가오는 회장의 그림자, 위기를 느낀 이정재X임지연 #얄미운사랑 EP.15",Clip,UgyFje57vk2skHVMzhJ4AaABAg,,0,@mjin6614,이정재 배우님 넘넘멋져요,2025-12-30T09:15:10Z,0
WmWGM-d01Vg,"15화 하이라이트｜다가오는 회장의 그림자, 위기를 느낀 이정재X임지연 #얄미운사랑 EP.15",Clip,Ugyh2JKqPN1e3gbpcMd4AaABAg,,0,@jk7547,이정재 연기 잘한다 ㅋㅋㅋㅋ 재밌어용,2025-12-29T16:07:14Z,1
3nXbDFqDydE,"나영희, 아들 이정재에게 전하는 진심 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,Ugyc6dAAXOYMts0u0Rt4AaABAg,,0,@tvNDRAMA_official,"[얄미운 사랑] 지금 티빙에서!
https://www.tving.com/contents/P001777015

초심을 잃은 국민배우와 정의실현에 목매는 연예부 기자의
디스전쟁! 팩트폭격! 편견타파! 드라마

〈얄미운 사랑〉
12/30 [화] 저녁 8시 50분 최종화 방송",2025-12-30T01:44:21Z,1
E_lL9qhJOeE,회장의 비리를 터뜨리려는 이정재X임지연 #얄미운사랑 EP.15 | tvN 251229 방송,Clip,Ugzz737-UATudojWmuF4AaABAg,,0,@tvNDRAMA_official,"[얄미운 사랑] 지금 티빙에서!
https://www.tving.com/contents/P001777015

초심을 잃은 국민배우와 정의실현에 목매는 연예부 기자의
디스전쟁! 팩트폭격! 편견타파! 드라마

〈얄미운 사랑〉
12/30 [화] 저녁 8시 50분 최종화 방송",2025-12-30T01:44:35Z,1
E_lL9qhJOeE,회장의 비리를 터뜨리려는 이정재X임지연 #얄미운사랑 EP.15 | tvN 251229 방송,Clip,UgyYuZknESlKM2gCX4Z4AaABAg,,0,@꿀만먹고가지요,임지연 앵커같은것도 잘어울릴듯 톤 너무좋음..,2025-12-29T13:23:30Z,5
E_lL9qhJOeE,회장의 비리를 터뜨리려는 이정재X임지연 #얄미운사랑 EP.15 | tvN 251229 방송,Clip,Ugzgpg9gtziy6-fVf5d4AaABAg,,0,@iick2016,내일이 마지막이네. 시원하게 터트리자,2025-12-29T13:23:04Z,6
E_lL9qhJOeE,회장의 비리를 터뜨리려는 이정재X임지연 #얄미운사랑 EP.15 | tvN 251229 방송,Clip,UgysGmE9hecGMAnRnvF4AaABAg,,0,@첫눈처럼야경,임현준 위정신 이대호 회장의 비리를 터뜨리려고 하네요,2025-12-29T12:58:05Z,6
R3o3_gBz1lQ,"혼자 있던 이정재 집, 어머니를 마주친 임지연 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,UgwchSxOFpQrEHSV5i94AaABAg,,0,@tvNDRAMA_official,"[얄미운 사랑] 지금 티빙에서!
https://www.tving.com/contents/P001777015

초심을 잃은 국민배우와 정의실현에 목매는 연예부 기자의
디스전쟁! 팩트폭격! 편견타파! 드라마

〈얄미운 사랑〉
12/30 [화] 저녁 8시 50분 최종화 방송",2025-12-30T01:44:09Z,1
R3o3_gBz1lQ,"혼자 있던 이정재 집, 어머니를 마주친 임지연 #얄미운사랑 EP.15 | tvN 251229 방송",Clip,Ugy--HdLAul3gLiZgvt4AaABAg,,0,@꿀만먹고가지요,임지연 목소리톤 너무좋다,2025-12-29T13:22:49Z,4
