video_id,video_title,shortType,comment_id,parent_id,isReply,author,text,publishedAt,likeCount
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgzvlSL61O_uBtcRooZ4AaABAg,,0,@ginabear32,"두 배우의 연기가 넘 좋아요 배경음악도 넘 좋고 태풍상사 더더 흥하자
이준호 노래인줄 나중에 알았어요 오스트도 진짜👍👍👍",2025-10-21T01:05:00Z,0
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,Ugx-2EU9P4wf81AtzZd4AaABAg,,0,@이나영-z7p8g,준호앓이중..  몇년째인지  OST는  왜 이리 좋음? 준호 OST 좋아요,2025-10-21T00:07:22Z,1
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgwcU0ML9C_SttdbaVZ4AaABAg,,0,@지원김-p6s,김민하씨 연기보다 울컥  진짜 잘하네요  준호도 당연 잘하네요 둘이 연기 케미가  너무 좋습니다,2025-10-20T21:01:15Z,1
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgyvlAJVsM6vbX7Silx4AaABAg,,0,@Beanama777,Espectacular Typhoon Family con el genial Junho!!! Saludos desde Argentina ❤❤❤❤❤❤❤❤,2025-10-20T20:17:10Z,0
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgxiyRWgtToX1oAG1XB4AaABAg,,0,@souzizach7603,❤❤❤❤❤❤❤👑👑👑👑👑👑,2025-10-20T17:54:16Z,0
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,Ugx1TZ-LVRHPD2raERZ4AaABAg,,0,@eunyounglee2802,저런 청춘의 아름다움을 담백하게 내는 드라마❤ 도파민만 팡팡 터지는 요즘 드라마보다 더더 좋다,2025-10-20T16:21:15Z,1
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,Ugwm-laQ5T1FrfRWguN4AaABAg,,0,@Junho2Lee,진지해요,2025-10-20T15:16:36Z,1
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgyTVYfzY747JwQTa3J4AaABAg,,0,@햇살이-j6k,태풍상사🌀 이준호💛,2025-10-20T15:02:06Z,1
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgxbmXeD0hg8yc8AMYt4AaABAg,,0,@잊린이,이준호 사장님...이러면 진짜 평생 충성한다🥹,2025-10-20T14:20:28Z,1
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,Ugz7Ou3goy6_8CMdMYl4AaABAg,,0,@MariaCarmo-hd3ji,"Amor da minha vida
Só nos meus sonhos kkkk❤❤❤❤❤❤❤",2025-10-20T14:03:24Z,1
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgwmLWaxqZwFDnVwuIZ4AaABAg,,0,@pgr0847,대사 하나하나에 진심이 느껴짐,2025-10-20T12:18:44Z,3
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,Ugz-x0q-KlZBppuRH0l4AaABAg,,0,@阿部さゆり-e4s,優しさいっぱいジュノたん😌🌸💓今会えたよ。たくさん新作ドラマ見せてくれてありがとう😌🌸💓💎ぬくもりいっぱい優しさいっぱいジュノたん😌🌸💓ありがとう😌🌸💓明日も笑っていようね🎵💎🌸😿✨😊ジュノハッピー🍀😌🍀優しさありがとう❄️😿✨🌸,2025-10-20T11:54:34Z,0
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgzEesY92GFVfH5h31R4AaABAg,,0,@leesleepy,이준호가  말한 진정성 매회차 느끼고 있어요,2025-10-20T11:37:57Z,5
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,Ugwx-QJDJ6ccdd7pNBp4AaABAg,,0,@김민하-o1j,태풍상사 정말 좋은드라마야 이준호 연기 너무 잘해,2025-10-20T11:35:46Z,4
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgwynkXTTzcm1q4VHyJ4AaABAg,,0,@hemhemhemo,이거 너무 좋아…,2025-10-20T11:12:52Z,1
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgyHkZxx-F_z_YCHoqB4AaABAg,,0,@yj1289,이준호나 김민하 둘 다 너무 연기 잘하세요 너 장면에서 폭풍 오열,2025-10-20T10:51:58Z,2
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,Ugz4gyBMuqMMawrb6LV4AaABAg,,0,@doong6618,오열 ㅠㅠ 너무 눈물남,2025-10-20T10:37:04Z,2
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,Ugx3dFWdoravtiCLuhp4AaABAg,,0,@solangemariaforoni4545,Junho arrasando na atuação ❤❤😊😊🎉,2025-10-20T10:24:48Z,3
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgyCnTyKi6J4o0aZv654AaABAg,,0,@winewinesu5315,Beautiful OST by Lee Junho 😍🥹,2025-10-20T09:52:07Z,3
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgxSUVYmFeeNKWfxqLx4AaABAg,,0,@양서인-x7x,"태풍상사 진짜 무조건 보세요 ㅠㅜ 드라마 호불호 갈리시는 할머니,엄마,이모,고모 지금 다 태풍상사 보고 계셔요 ㅠㅜ 진짜 공감되고 또 예전 추억 떠올릴수 있어서 너무 추억 낭낭한 드라마에요 학생 분들도 보시기 추천 사회때 IMF  배울텐데 이 드라마가 아주 잘 설명해주어요~",2025-10-20T09:40:22Z,12
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgxJ4GKYrie_A2J_lQJ4AaABAg,,0,@EPLee-d4p,이준호 김민하 👍👍힘내요.,2025-10-20T08:59:31Z,10
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgzmooqElAqdGKZceRl4AaABAg,,0,@나나-q5b5s,뼈를 갈아 넣을게여..사장님😍,2025-10-20T08:51:19Z,9
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgyzJGuFbg_D37kWjJ94AaABAg,,0,@은희-v6j,떨림의 목소리 너무 진지해요 이 장면에 너무 어울려요🎶 나도 눈물나네 🤣🤣 태풍이 미선 감동이다 이 장면은 말이에요,2025-10-20T08:04:30Z,10
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,UgyqAu6OLsN0OW6ZZtt4AaABAg,,0,@2jh_itworld,영상에 이준호배우 목소리 진짜 이게 가능하다니 감동 대박입니다🥹,2025-10-20T08:01:09Z,10
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,Ugxt1_Jdgms5cgkehPh4AaABAg,,0,@하늘바람-w5t,"누가 보면 결혼하자고 하는 줄 ㅋ
취업제안 달달",2025-10-20T07:49:14Z,15
IDw7zymPlFA,강태풍씨 이거 프로포즈에요? 상사맨 취업 제안이에요?｜#태풍상사 #typhoonfamily #OST #Did_You_See_The_Rainbow #이준호 #김민하｜#Shorts,Shorts,Ugwofaxc2tBJcWexn914AaABAg,,0,@Winy-l5r,올해 내 인생  최고의 드라마 OST 💛,2025-10-20T07:28:00Z,11
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,Ugz-Kj-az02T8ET68LZ4AaABAg,,0,@Diggle,"초보 상사맨 강태풍의 고군분투 성장기 〈태풍상사〉
10/11 [토] 밤 9:10 첫 방송 | tvN",2025-09-25T00:37:42Z,2
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,UgwuqT3l9jNszMAspid4AaABAg,,0,@219jh,Lee Junho 😍😍😍,2025-10-03T01:17:35Z,0
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,UgwRpSV3KxWxjEkUfmx4AaABAg,,0,@잊린이,이준호 😍,2025-09-27T05:06:40Z,2
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,UgxDuk9WLJPWMUoucSF4AaABAg,,0,@ryoon6139,티저만으로도 태풍상사가 보여줄 진정성과 재미가 얼마나 클지 벌써부터 느껴집니다🥰👏<태풍상사>🌀🌀🌀,2025-09-24T18:38:03Z,2
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,Ugy1NWN5fawY2IaQtfl4AaABAg,,0,@ambrenuit3679,강태풍  이준호❤❤❤,2025-09-24T12:38:22Z,3
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,UgxdYeJorU78WWKtisl4AaABAg,,0,@JHJ7422,💛💛💛💛💛,2025-09-24T10:39:36Z,2
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,UgwMnuX53WUNeLQldRN4AaABAg,,0,@Ksj-j2x,"좋은 태풍 좋은 미선 찾았다!^^ 진짜 직원
태풍상사 능력!

태풍상사 화잊팅!~",2025-09-24T07:43:03Z,4
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,UgzVHodErZyyZxACn8F4AaABAg,,0,@阿部さゆり-e4s,ジュノたん😌🌸💓新作ドラマ苦労いっぱいして頑張って作ってくれてありがとう😌🌸💓ジュノ新作ドラマかっこいい🎵😿🎆😌🌸💓しあわせいっぱいぬくもりジュノたん😌🌸💓ありがとう😌🌸💓ずっとずっとジュノたんがいいよ。大切🍀だよ。ジュノたん😌🌸💓😿🎆😌🌸💓,2025-09-24T07:10:24Z,1
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,UgxH_ytAeGvfCmQhDkR4AaABAg,,0,@ss_1011,"강태풍이 태풍상사를 위해 직진하고 성장하는 진짜 진심 진정성 가득한 작품 
이준호가 나온다니 그냥 믿고 기다림🎉🎉🎉🎉🎉",2025-09-24T01:43:25Z,9
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,UgxLXnwQGxlyOmX7Ri14AaABAg,,0,@사오정-n3n,시대가 90년대인가로 아는데 옷이나 여러가지가 너무 현대적이라 안맞고 여주가 약함,2025-09-23T23:52:03Z,0
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,Ugw8Nxq6n63WAgwUckh4AaABAg,,0,@잊친자125-l1y,태풍상사🌀🌐강태풍😍,2025-09-23T19:20:46Z,2
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,UgzRT8ExuQRg-SHT_W54AaABAg,,0,@yj1289,태풍상사 이준호 존멋,2025-09-23T03:39:18Z,2
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,UgzkSa1Db3PN4zFK4VR4AaABAg,,0,@winewinesu5315,Can’t wait to see 😍,2025-09-22T22:56:36Z,2
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,UgzuOx7Y2HT30tPPogJ4AaABAg,,0,@dedy3475,태풍상사 강태풍 이준호💛🌀,2025-09-22T19:43:33Z,3
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,Ugz89QKCdUlZfyKrt3V4AaABAg,,0,@Sunny-w8n,😍강태풍,2025-09-22T13:27:10Z,0
05EmvXRn3_A,회사를 위해서 뭐든 하는 청년 사장 이준호😎 #태풍상사,Shorts,Ugz7dXa0g0HBBfunFr14AaABAg,,0,@bouazizveronique8001,Le meilleur ❤,2025-09-22T11:37:09Z,1
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgzLkDWaHwtMU_XWttl4AaABAg,,0,@125-jin,"사장님 미모가 최고의 복지인 태풍상사~드디어 2일 남았네요🥰😍 
10월11일만 열심히 기다는데~
태풍상사 꼭 꼭 대박나자👍👍👍",2025-10-08T18:20:05Z,2
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,Ugy0P-AKVuLRGgN7sWJ4AaABAg,,0,@hwmar-x8g,미모의 사장님,2025-09-30T14:11:09Z,0
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgxqGj9ceXKtnEexk-F4AaABAg,,0,@잊린이,이준호❤,2025-09-28T07:16:59Z,1
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgwPD3CX0aGvKT30EVt4AaABAg,,0,@enchante7737,<3,2025-09-26T08:04:14Z,0
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgydV7wVlrY4wG282IR4AaABAg,,0,@sayyes3419,"🌀🌀🍊🍊💛💛
#이준호 #LEEJUNHO 
#태풍상사 #TyphoonFamily 
#강태풍 #tvN #netflixkr",2025-09-26T02:24:52Z,2
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgynLjeyFLVQmqXtaq54AaABAg,,0,@milt-o8i,강태풍사장님 미모도 최고시다,2025-09-25T16:56:25Z,0
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgzHgD2uQGQ2oMoI0Yd4AaABAg,,0,@erikacortess,Can’t wait 🌀💛👏👏👏,2025-09-25T04:33:38Z,1
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,Ugy2m0feYhcKYw7Ac9p4AaABAg,,0,@co4rq4ie1m,태풍상사 기대작,2025-09-22T08:27:05Z,0
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgwjXAJ7LucYmLOY-GJ4AaABAg,,0,@잊누너-n2u,이준호💛💛💛,2025-09-21T12:25:51Z,3
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgzxZnrrNWqFEVXFOa94AaABAg,,0,@nobodyelsebutjunho,"강태풍 얼굴이 복지다🥹
아니다, 이준호님 얼굴이 복지다😍😍😍",2025-09-20T20:59:05Z,4
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgyNJw4kzfyjpxnh6iN4AaABAg,,0,@amaliabeatrizaluma7635,Eres el único hombre de mi vida y tu lo sabes 😊,2025-09-20T20:34:46Z,1
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgzIPlsD117-GUqPjbt4AaABAg,,0,@Yur2na,사장님 얼굴보면서 일이 될런지😂,2025-09-20T10:21:01Z,2
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgxS5YUuZ79aqxXlc414AaABAg,,0,@Zion-h8e-i2t,저용❤,2025-09-20T01:46:22Z,2
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgyxGTwQGeZh7LKNGgB4AaABAg,,0,@nabyhin4010,🥰❤❤❤,2025-09-19T08:24:37Z,0
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgzuGaGRM_-rvTaonnx4AaABAg,,0,@YYRYIRU,"👍👍👍 #태풍상사 #TyphoonFamily
#leejunho #이준호 #イジュノ #李俊昊
#CJENM #tvN #스튜디오드래곤 #Netflix",2025-09-19T06:45:57Z,2
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgzD4mLiKu-ofNv2zfJ4AaABAg,,0,@irinaraevskaya4421,Lee Junho and Kim Minha ❤❤,2025-09-19T06:39:37Z,3
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgwW606f1K46j8tHhZF4AaABAg,,0,@나비0125,🥰,2025-09-19T06:06:40Z,1
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,Ugw_67HOZSwIJdCTj4F4AaABAg,,0,@sophiewu-u2q,💛🌀🌐,2025-09-19T06:01:41Z,2
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgyA19noLuRpEJC92dR4AaABAg,,0,@miyu604,이준호❤❤❤,2025-09-18T13:50:08Z,3
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgxcEjXIxC29807Bxv94AaABAg,,0,@stacey0045,Junho😍👍🏻❤️💪,2025-09-18T09:11:16Z,2
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgzbImBxjNxu4Sw3jzB4AaABAg,,0,@아잊쿠,이준호 김민하 연기파티 ㄱㄷㄱㄷ,2025-09-18T09:03:37Z,6
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgzKyBolLwLuVJt86x94AaABAg,,0,@YuliaAriyani-h4r,Wedok e orak ayu 😢,2025-09-18T08:08:55Z,0
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgxSk-eoU_bXhvlxS394AaABAg,,0,@MeredithShephard,Junho😍😍😍,2025-09-18T03:46:39Z,5
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgyPFarFsUrmsCALhst4AaABAg,,0,@이명숙-j3j2t,"태풍사장님미모에 똑똑한미선이,태풍상사대박❤❤❤",2025-09-18T02:28:23Z,4
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgwbqsVQD0AV1DdVsfd4AaABAg,,0,@sophiewu-u2q,💛🌀🌐 #이준호 #LEEJUNHO #ジュノ #李俊昊 #태풍상사 #강태풍 #tvN #TyphoonFamily #같이달려tvN #스트리밍은TVING #토일드라마 #kdrama #10월첫방 #O3CLTV,2025-09-18T02:02:24Z,2
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,Ugy-BI7sYTEE7dufAZZ4AaABAg,,0,@Jasmine-pp6fr,"#이준호 #LEEJUNHO 😍😍
#태풍상사 #TyphoonFamily",2025-09-18T00:31:33Z,3
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgxGyAZ2cAsJ_Si-_JB4AaABAg,,0,@Hikari-173,2人ともかわいくてGood！🎉🎉,2025-09-18T00:18:20Z,5
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgzDXsaNkI2Wgbd0But4AaABAg,,0,@아잊이프,신입사원이자 대표님🎉 이준호 얼굴이 복지다❤,2025-09-17T23:54:39Z,5
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgwWXDE_R-uTFklVoU94AaABAg,,0,@ZashiFox,Can’t wait to watch Lee Junho!💛🌀🌐,2025-09-17T20:31:34Z,9
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgyCRI8tk2APyOgb-UJ4AaABAg,,0,@jessicac6888,LeeJunho✨❤️‍🔥,2025-09-17T15:45:27Z,8
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,Ugx3NewgrbyTparjkjJ4AaABAg,,0,@재력건강,태풍상사 이준호 너무 멋져,2025-09-17T14:26:35Z,9
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgybRN6xQEAn0VF3OMV4AaABAg,,0,@sherly0719,Can't wait to see this drama👍👍,2025-09-17T13:17:12Z,7
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgzXhyx2ZWyZvN1tCjd4AaABAg,,0,@MULTI_IT-k6e,사장님과 직원이 대학 새내기들같네요🫠  캡!짱! 대박!,2025-09-17T13:04:46Z,7
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgwuywqImRdzGIi3Kmp4AaABAg,,0,@Yur2na,강태풍 사장니임 얼굴 공격 쎄다😊,2025-09-17T12:11:45Z,6
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgwYTsG5d2haJTaM0AJ4AaABAg,,0,@잊폭스-o8c,사장님 미모가 미쳤어요 미모가 복지인 태풍상사 입사지원합니다💓,2025-09-17T11:45:12Z,7
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgwzGpxRv8v0aksK5894AaABAg,,0,@Sunny-w8n,사장님 얼굴복지🥰 캡 입니다💛,2025-09-17T11:30:47Z,6
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgxGnzeJ6o4E8p3uTZx4AaABAg,,0,@mng7769,Are they filming group posters?,2025-09-17T11:26:24Z,4
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgyRwditeSjOo4GvtGx4AaABAg,,0,@sandra-qz1pz,"Lee Junho so handsome ❤
Kim Minha so cute❤
Typhoon family fighting ❤… Let’s hit biggggggggggggg and go to baeksang ❤️",2025-09-17T11:18:57Z,7
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgwxTTI0cahd6XPRrrh4AaABAg,,0,@쑥스럽잊-2jh,강태풍 사장님✨️오미선 경리님✨️ 태풍상사 캡이다,2025-09-17T10:59:18Z,3
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgyOVej98AlBW7bpUpd4AaABAg,,0,@박주연-d7e,경리❤❤❤,2025-09-17T10:56:25Z,3
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgzhfyXXBlcCQsiUff94AaABAg,,0,@puspitapit_0125,😍😍😍😍😍,2025-09-17T10:56:15Z,0
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,Ugz3RxrCjyXEmfc4DPh4AaABAg,,0,@masmori7587,JUNHO❤,2025-09-17T10:37:33Z,9
TssChXOcdFk,벌써부터 기대되는 이준호X김민하 얼굴합✨ #태풍상사,Shorts,UgxqdL2_zfo0SEBOg794AaABAg,,0,@yunsera-12klf,"Punya bos seperti ini auto tidak mau bolos kerja..😊❤ btw, aktris kang min ha cute sekali❤",2025-09-17T10:34:43Z,4
